οἷον δὴ τόκα πῶμα διεκρανάσατε Νύμφαι	-- - uu -u u-uu-- --	dactylic hexameter	feminine penthemimeral, trithemimeral
βωμῷ πὰρ Δάματρος ἀλῳάδος; ἇς ἐπὶ σωρῷ	-- - --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὖθις ἐγὼ πάξαιμι μέγα πτύον, ἁ δὲ γελάσσαι	-u u- --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δράγματα καὶ μάκωνας ἐν ἀμφοτέραισιν ἔχοισα.	-uu - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δάφνιδι τῷ χαρίεντι συνήντετο βουκολέοντι	-uu - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μᾶλα νέμων, ὡς φαντί, κατ᾽ ὤρεα μακρὰ Μενάλκας.	-u u- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄμφω τώγ᾽ ἤστην πυρροτρίχω, ἄμφω ἀνάβω,	-- - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄμφω συρίσδεν δεδαημένω, ἄμφω ἀείδεν.	-- --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πρᾶτος δ᾽ὦν ποτὶ Δάφνιν ἰδὼν ἀγόρευε Μενάλκας·	-- - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"μυκητᾶν ἐπίουρε βοῶν Δάφνι, λῇς μοι ἀεῖσαι;	--- uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φαμί τυ νικασεῖν, ὅσσον θέλω αὐτὸς ἀείδων."	-u u --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ᾽ἄρα χὡ Δάφνις τοιῷδ᾽ ἀπαμείβετο μύθῳ·	- uu - -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
"ποιμὴν εἰροπόκων ὀίων συριγκτὰ Μενάλκα,	-- -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔποτε νικασεῖς μ᾽,οὐδ᾽ εἴ τι πάθοις τύγ᾽ ἀείδων."	-uu --- - - u u- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρῄσδεις ὧν ἐσιδεῖν; χρῄσδεις καταθεῖναι ἄεθλον;	-- - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρῄσδω τοῦτ᾽ ἐσιδεῖν, χρῄσδω καταθεῖναι ἄεθλον.	-- - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τίνα θησεύμεσθ᾽, ὅτις ἁμῖν ἄρκιος εἴη;	- uu --- uu -- -uu --	dactylic hexameter	masculine penthemimeral
μόσχον ἐγὼ θησῶ· τὺ δὲ θὲς ἰσομάτορα ἀμνόν.	-u u- -- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ θησῶ ποκα ἀμνόν, ἐπεὶ χαλεπὸς ὁ πατήρ μευ	- -- uu -u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χἁ μάτηρ, τὰ δὲ μᾶλα ποθέσπερα πάντ᾽ ἀριθμεῦντι.	- -- u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ τί μὰν θησεῖς; τί δὲ τὸ πλέον ἑξεῖ ὁ νικῶν;	-u u - -- u u - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σύριγγ᾽ ἃν ἐπόησα καλὰν ἐγὼ ἐννεάφωνον,	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λευκὸν κηρὸν ἔχοισαν, ἴσον κάτω, ἶσον ἄνωθεν,	-- -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ταύταν κατθείην, τὰ δὲ τῶ πατρὸς οὐ καταθησῶ.	-- --- u u - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ μάν τοι κἠγὼ σύριγγ᾽ ἔχω ἐννεάφωνον.	- - - -- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λευκὸν κηρὸν ἔχοισαν, ἴσον κάτω, ἶσον ἄνωθεν.	-- -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πρώαν νιν συνέπαξ᾽· ἔτι καὶ τὸν δάκτυλον ἀλγέω	-- - uu- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῦτον, ἐπεὶ κάλαμός με διασχισθεὶς διέτμαξεν.	-u u- uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ τίς ἄμμε κρινεῖ; τίς ἐπάκοος ἔσσεται ἁμέων;	-u u -u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
τῆνον πῶς ἐνταῦθα τὸν αἰπόλον ἢν καλέσωμες;	-- - --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾧ ποτὶ ταῖς ἐρίφοις ὁ κύων ὁ φάλαρος ὑλακτεῖ.	- uu - uu- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χοἱ μὲν παῖδες ἄυσαν, ὁ δ᾽αἰπόλος ἦνθ᾽ ἐπακοῦσαι.	- - -- -u u -uu - uu--	dactylic hexameter	feminine penthemimeral
χοἱ μὲν παῖδες ἄειδον, ὁ δ᾽αἰπόλος ἤθελε κρίνειν.	- - -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
πρᾶτος δ᾽ὦν ἄειδε λαχὼν ἰυκτὰ Μενάλκας,	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶτα δ᾽ἀμοιβαίαν ὑπελάμβανε Δάφνις ἀοιδάν.	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
βουκολικάν· οὕτω δὲ Μενάλκας ἄρξατο πρᾶτος.	-uu- -- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἄγκεα καὶ ποταμοί, θεῖον γένος, αἴ τι Μενάλκας	-uu - uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πήποχ᾽ ὁ συριγκτὰς προσφιλὲς ᾆσε μέλος,	-u u --- -uu -u u-	dactylic pentameter	
βόσκοιτ᾽ ἐκ ψυχᾶς τὰς ἀμνάδας· ἢν δέ ποκ᾽ ἔνθῃ	-- - -- - -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Δάφνις ἔχων δαμάλας, μηδὲν ἔλασσον ἔχοι.	-u u- uu- -u u-u u-	dactylic pentameter	
κρᾶναι καὶ βοτάναι, γλυκερὸν φυτόν, αἴπερ ὁμοῖον	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μουσίσδει Δάφνις ταῖσιν ἀηδονίσι,	--- -- -u u-uu-	dactylic pentameter	
τοῦτο τὸ βουκόλιον πιαίνετε· κἤν τι Μενάλκας	-u u -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
τεῖδ᾽ ἀγάγῃ, χαίρων ἄφθονα πάντα νέμοι.	- uu- -- -uu -u u-	dactylic pentameter	
ἔνθ᾽ ὄις, ἔνθ᾽ αἶγες διδυματόκοι, ἔνθα μέλισσαι	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σμήνεα πληροῦσιν, καὶ δρύες ὑψίτεραι,	-uu --- - uu -uu-	dactylic pentameter	
ἔνθ᾽ ὁ καλὸς Μίλων βαίνει ποσίν· αἰ δ᾽ἂν ἀφέρπῃ,	- u u- -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χὡ ποιμὴν ξηρὸς τηνόθι χαἱ βοτάναι.	- -- -- -uu - uu-	dactylic pentameter	
παντᾷ ἔαρ, παντᾷ δὲ νομοί, παντᾷ δὲ γάλακτος	-u u- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔθατα πλήθουσιν, καὶ τὰ νέα τρέφεται,	-uu --- - u u- uu-	dactylic pentameter	
ἐνθ᾽ ἁ καλὰ παῖς ἐπινίσσεται· αἰ δ᾽ἂν ἀφέρπῃ,	- u u- - ---uu - u u--	dactylic hexameter	trithemimeral
χὡ τὰς βῶς βόσκὡν χαἱ βόες αὐότεραι.	- - - -- - uu -uu-	dactylic pentameter	
ὦ τράγε, τᾶν λευκᾶν αἰγῶν ἄνερ, ὧ βάθος ὕλας	- uu - -- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μυρίον, (ὦ σιμαὶ δεῦτ᾽ ἐφ᾽ ὕδωρ ἔριφοι·)	-uu - -- - u u- uu-	dactylic pentameter	
ἐν τήνῳ γὰρ τῆνος· ἴθ᾽ ὦ κόλε καὶ λέγε· Μίλων,	- -- - -u u - uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁ Πρωτεὺς φώκας καὶ θεὸς ὢν ἔνεμε.	- -- -- - uu - uu-	dactylic pentameter	
μή μοι γᾶν Πέλοπος, μή μοι χρύσεια τάλαντα	- - - uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴη ἔχειν, μηδὲ πρόσθε θέειν ἀνέμων·	-u u- -- -u u- uu-	dactylic pentameter	
ἀλλ᾽ ὑπὸ τᾷ πέτρᾳ τᾷδ᾽ ᾁσομαι, ἀγκὰς ἔχων τυ,	- uu - -- - -uu -u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
σύννομα μᾶλ᾽ ἐσορῶν, τὰν Σικελὰν ἐς ἅλα.	-uu - uu- - uu- u u-	dactylic pentameter	
δένδρεσι μὲν χειμὼν φοβερὸν κακόν, ὕδασι δ᾽αὐχμός,	-uu - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄρνισιν δ᾽ὕσπλαγξ, ἀγροτέροις δὲ λίνα,	--- -- -uu- u u-	dactylic pentameter	
ἀνδρὶ δὲ παρθενικᾶς ἁπαλᾶς πόθος. ὦ πάτερ ὦ Ζεῦ,	-u u -uu- uu- uu - uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ μόνος ἠράσθην· καὶ τὺ γυναικοφίλας.	- uu --- - u u-uu-	dactylic pentameter	
ταῦτα μὲν ὦν δι᾽ ἀμοιβαίων οἱ παῖδες ἄεισαν·	-u u - u u--- - -u u--	dactylic hexameter	hepthemimeral, trithemimeral
τὰν πυμάταν δ᾽ᾠδὰν οὑτῶς ἐξᾶρχε Μενάλκας.	- uu- -- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Φεἰδευ τᾶν ἐρίφων, φείδευ λύκε τᾶν τοκάδων μευ,	-- - uu- -- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδ᾽ ἀδίκει μ᾽,ὅτι μικκὸς ἐὼν πολλαῖσιν ὁμαρτέω.	- uu- uu -u u- --u u---	lyric	
ὦ Λάμπουρε κύον, οὕτω βαθὺς ὕπνος ἔχει τυ;	- --u u- -- uu -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ χρὴ κοιμᾶσθαι βαθέως σὺν παιδὶ νέμοντα.	- - --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ταὶ δ᾽ὄιες, μηδ᾽ ὔμμες ὀκνεῖθ᾽ ἁπαλᾶς κορέσασθαι	- -- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ποίας· οὔτι καμεῖσθ᾽, ὅκκ᾽ αὖ πάλιν ἅδε φύηται.	-- -u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σίττα νέμεσθε νέμεσθε, τὰ δ᾽οὔθατα πλήσατε πᾶσαι,	-u u-u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ὡς τὸ μὲν ὥρνες ἔχωντι, τὸ δ᾽ἐς ταλάρως ἀποθῶμαι.	- u u -u u-u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δεύτερος αὖ Δάφνις λιγυρῶς ἀνεβάλλετ᾽ ἀείδειν·	-uu - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κἠμὲ γὰρ ἐκ τὤντρω σύνοφρυς κόρα ἐχθὲς ἰδοῖσα	-u u - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὰς δαμάλας παρελᾶντα καλὸν καλὸν ἦμεν ἔφασκεν·	- uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ μὰν οὐδὲ λόγον ἐκρίθην ἄπο, τὤμπικρον αὐτᾷ,	- - -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ κάτω βλέψας τὰν ἁμετέραν ὁδὸν εἷρπον.	-u u- -- u u-uu -- --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁδεῖ᾽ ἁ φωνὰ τᾶς πόρτιος, ἁδὺ τὸ πνεῦμα·	-- - -- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁδὺ δὲ χὡ μόσχος γαρύεται, ἁδὺ δὲ χἁ βῶς·	-u u - -- uu-u u- u - -	lyric	
ἁδὺ δὲ τῶ θέρεος παρ᾽ ὕδωρ ῥέον αἰθριοκοιτεῖν.	-u u - uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τᾷ δρυῒ ταὶ βάλανοι κόσμος, τᾷ μαλίδι μᾶλα,	- uu - uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τᾷ βοῒ δ᾽ἁ μόσχος, τῷ βουκόλῳ αἱ βόες αὐταί.	- uu - -- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς οἱ παῖδες ἄεισαν, ὁ δ᾽αἰπόλος ὧδ᾽ ἀγόρευεν·	- - -u u-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ἁδύ τι τὸ στόμα τευ καὶ ἐφίμερος ὦ Δάφνι φωνά.	-u u - uu - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κρέσσον μελπομένω τευ ἀκουέμεν ἢ μέλι λείχειν.	-- -uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
λάζεο τὰς σύριγγας· ἐνίκασας γὰρ ἀείδων.	-uu - --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰ δέ τι λῇς με καὶ αὐτὸν ἅμ᾽ αἰπολέοντα διδάξαι,	- u u - u u -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τήναν τὰν μιτύλαν δωσῶ τὰ δίδακτρά τοι αἶγα,	-- - uu- -- u u-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἅτις ὑπὲρ κεφαλᾶς αἰεὶ τὸν ἀμολγέα πληροῖ.	-u u- uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὡς μὲν ὁ παῖς ἐχάρη καὶ ἀνάλατο καὶ πλατάγησε	- u u - uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νικάσας, οὑτῶς ἐπὶ ματέρι νεβρὸς ἅλοιτο.	-uu -- -u u-- -u u--	dactylic hexameter	feminine penthemimeral
ὡς δὲ κατεσμύχθη καὶ ἀνετράπετο φρένα λύπᾳ	- u u-- - --uu- uu --	dactylic hexameter	masculine penthemimeral
ὥτερος, οὕτω καὶ νύμφα γαμεθεῖσ᾽ ἀκάχοιτο.	-uu -- - -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κἠκ τούτω πρᾶτος παρὰ ποιμέσι Δάφνις ἔγεντο,	- -- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ Νύμφαν ἄκρηβος ἐὼν ἔτι Ναΐδα γᾶμεν.	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Βουκολιάζεο Δάφνι, τὺ δ᾽ᾠδᾶς ἄρχεο πρᾶτος,	-uu-uu -u u -- -uu --	dactylic hexameter	feminine penthemimeral
ᾠδᾶς ἄρχεο Δάφνι, συναψάσθω δὲ Μενάλκας,	-- -uu -u u--- u u--	dactylic hexameter	feminine penthemimeral
μόσχως βουσὶν ὑφέντες, ὑπὸ στείραισι δὲ ταύρως.	-- -u u-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χοἱ μὲν ἁμᾷ βόσκοιντο καὶ ἐν φύλλοισι πλανῷντο	- u u- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδὲν ἀτιμαγελεῦντες· ἐμὶν δὲ τὺ βουκολιάζευ	-u u-uu-u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκτόθεν, ἄλλωθεν δὲ ποτικρίνοιτο Μενάλκας.	-uu --- u u---u u--	dactylic hexameter	masculine penthemimeral
Ἁδὺ μὲν ἁ μόσχος γαρύεται, ἁδὺ δὲ χἁ βοῦς,	-u u - -- uu-u u- u - -	lyric	
ἁδὺ δὲ χἁ σῦριγξ χὡ βουκόλος, ἁδὺ δὲ κἠγών.	-u u - -- - -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστι δέ μοι παρ᾽ ὕδωρ ψυχρὸν στιβάς, ἐν δὲ νένασται	-u u - u u- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λευκᾶν ἐκ δαμαλᾶν καλὰ δέρματα, τάς μοι ἁπάσας	-- - uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λὶψ κόμαρον τρωγοίσας ἀπὸ σκοπιᾶς ἐτίναξε.	- uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶ δὲ θέρευς φρύγοντος ἐγὼ τόσσον μελεδαίνω,	- u u- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσον ἐρῶντε πατρὸς μύθων καὶ ματρὸς ἀκούειν.	-u u-u u- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὑτῶς Δάφνις ἄεισεν ἐμίν, οὑτῶς δὲ Μενάλκας.	-- -u u-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἴτνα μᾶτερ ἐμά, κἠγὼ καλὸν ἄντρον ἐνοικέω	-- -u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κοίλαις ἐν πέτραισιν· ἔχω δέ τοι ὅσσ᾽ ἐν ὀνείρῳ	-- - --u u- u u - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φαίνονται, πολλὰς μὲν ὄις, πολλὰς δὲ χιμαίρας,	--- -- - - -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧν μοι πρὸς κεφαλᾷ καὶ πρὸς ποσὶ κώεα κεῖται.	- - - uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν πυρὶ δὲ δρυίνῳ χόρια ζεῖ, ἐν πυρὶ δ᾽αὖαι	- uu - -- uu- - - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φαγοὶ χειμαίνοντος· ἔχω δέ τοι οὐδ᾽ ὅσον ὤραν	-- ---u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χείματος ἢ νωδὸς καρύων ἀμύλοιο παρόντος.	-uu - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖς μὲν ἐπεπλατάγησα καὶ αὐτίκα δῶρον ἔδωκα,	- u u-uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Δάφνιδι μὲν κορύναν, τάν μοι πατρὸς ἔτρεφεν ἀγρός,	-uu - uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτοφυῆ, τὰν οὐδ᾽ ἂν ἴσως μωμάσατο τέκτων,	-uu- - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τήνῳ δὲ στρόμβω καλὸν ὄστρακον, ὧ κρέας αὐτὸς	-- - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σιτήθην πέτραισιν ἐν Ἰκαρίαισι δοκεύσας,	--- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πέντε ταμὼν πέντ᾽ οὖσιν· ὁ δ᾽ἐγκαναχήσατο κόχλῳ.	-u u- - -u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Βουκολικαὶ Μοῖσαι μάλα χαίρετε, φαίνετε δ᾽ᾠδάς,	-uu- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τάς ποκ᾽ ἐγὼ τήνοισι παρὼν ἄεισα νομεῦσι,	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηκέτ᾽ ἐπὶ γλώσσας ἄκρας ὀλοφυγγόνα φύσω.	-u u- -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέττιξ μὲν τέττιγι φίλος, μύρμακι δὲ μύρμαξ,	-- - --u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴρηκες δ᾽ἴρηξιν, ἐμὶν δέ τε μοῖσα καὶ ᾠδά.	--- --u u- u u -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τᾶς μοι πᾶς εἴη πλεῖος δόμος. οὔτε γὰρ ὕπνος	- - - -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτ᾽ ἔαρ ἐξαπίνας γλυκερώτερον, οὔτε μελίσσαις	- uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἄνθεα· τόσσον ἐμὶν Μοῖσαι φίλαι. οὓς μὲν ὁρεῦντι	-uu -u u- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γαθεῦσαι, τοὺς δ᾽οὔτι ποτῷ δαλήσατο Κίρκη.	--- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
