πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα	-u u-u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀστέα λευκὰ λέγοντο κασίγνητοί θ’ἕταροί τε	-uu -u u-u u--- uu- -	dactylic hexameter	feminine penthemimeral
μυρόμενοι, θαλερὸν δὲ κατείβετο δάκρυ παρειῶν.	-uu- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τά γε χρυσείην ἐς λάρνακα θῆκαν ἑλόντες	- u u --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
πορφυρέοις πέπλοισι καλύψαντες μαλακοῖσιν.	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἄρ’ ἐς κοίλην κάπετον θέσαν, αὐτὰρ ὕπερθε	-u u - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πυκνοῖσιν λάεσσι κατεστόρεσαν μεγάλοισι·	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίμφα δὲ σῆμ’ ἔχεαν, περὶ δὲ σκοποὶ ἥατο πάντῃ,	-u u - uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μὴ πρὶν ἐφορμηθεῖεν ἐϋκνήμιδες Ἀχαιοί.	- u u---u u---u u--	dactylic hexameter	feminine penthemimeral
χεύαντες δὲ τὸ σῆμα πάλιν κίον· αὐτὰρ ἔπειτα	--- u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὖ συναγειρόμενοι δαίνυντ’ ἐρικυδέα δαῖτα	- uu-uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δώμασιν ἐν Πριάμοιο διοτρεφέος βασιλῆος.	-uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς οἵ γ’ἀμφίεπον τάφον Ἕκτορος ἱπποδάμοιο.	- - -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
