ῥεῖα δέ κ’ἀκμῆτες κεκμηότας ἄνδρας ἀϋτῇ	-u u --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ὤσαισθε προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.	--- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βῆ δὲ θέειν παρὰ νῆας ἐπ’ Αἰακίδην Ἀχιλῆα.	- u u- uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ κατὰ νῆας Ὀδυσσῆος θείοιο	- uu - uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἷξε θέων Πάτροκλος, ἵνά σφ’ἀγορή τε θέμις τε	-u u- --u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤην, τῇ δὴ καί σφι θεῶν ἐτετεύχατο βωμοί,	-- - - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθά οἱ Εὐρύπυλος βεβλημένος ἀντεβόλησε	-u u -uu- --uu -uu--	dactylic hexameter	masculine penthemimeral
διογενὴς Εὐαιμονίδης κατὰ μηρὸν ὀϊστῷ	-uu- --uu- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
σκάζων ἐκ πολέμου· κατὰ δὲ νότιος ῥέεν ἱδρὼς	-- - uu- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὤμων καὶ κεφαλῆς, ἀπὸ δ’ἕλκεος ἀργαλέοιο	-- - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἷμα μέλαν κελάρυζε· νόος γε μὲν ἔμπεδος ἦεν.	-u u- uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δὲ ἰδὼν ᾤκτειρε Μενοιτίου ἄλκιμος υἱός,	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἆ δειλοὶ Δαναῶν ἡγήτορες ἠδὲ μέδοντες	- -- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρ’ ἐμέλλετε τῆλε φίλων καὶ πατρίδος αἴης	- u u-uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄσειν ἐν Τροίῃ ταχέας κύνας ἀργέτι δημῷ.	-- - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε μοι τόδε εἰπὲ διοτρεφὲς Εὐρύπυλ’ ἥρως,	- uu - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ ῥ’ἔτι που σχήσουσι πελώριον Ἕκτορ’ Ἀχαιοί,	- uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ ἤδη φθίσονται ὑπ’ αὐτοῦ δουρὶ δαμέντες;	- -- --u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’αὖτ’ Εὐρύπυλος βεβλημένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
οὐκέτι διογενὲς Πατρόκλεες ἄλκαρ Ἀχαιῶν	-uu -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἔσσεται, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέονται.	-uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ μὲν γὰρ δὴ πάντες, ὅσοι πάρος ἦσαν ἄριστοι,	- - - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε	- -- uu- --uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
χερσὶν ὕπο Τρώων· τῶν δὲ σθένος ὄρνυται αἰέν.	-u u- -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἐμὲ μὲν σὺ σάωσον ἄγων ἐπὶ νῆα μέλαιναν,	- uu - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηροῦ δ’ἔκταμ’ ὀϊστόν, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν	-- -u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral
νίζ’ ὕδατι λιαρῷ, ἐπὶ δ’ἤπια φάρμακα πάσσε	- uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσθλά, τά σε προτί φασιν Ἀχιλλῆος δεδιδάχθαι,	-u u - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃν Χείρων ἐδίδαξε δικαιότατος Κενταύρων.	- -- uu-u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἰητροὶ μὲν γὰρ Ποδαλείριος ἠδὲ Μαχάων	--- - - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ἐνὶ κλισίῃσιν ὀΐομαι ἕλκος ἔχοντα	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρηΐζοντα καὶ αὐτὸν ἀμύμονος ἰητῆρος	---u u -u u-uu ----	dactylic hexameter	feminine penthemimeral
κεῖσθαι· ὃ δ’ἐν πεδίῳ Τρώων μένει ὀξὺν Ἄρηα.	-u u - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε Μενοιτίου ἄλκιμος υἱός·	- -- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῶς τὰρ ἔοι τάδε ἔργα; τί ῥέξομεν Εὐρύπυλ’ ἥρως;	- u u- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχομαι ὄφρ’ Ἀχιλῆϊ δαΐφρονι μῦθον ἐνίσπω	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃν Νέστωρ ἐπέτελλε Γερήνιος οὖρος Ἀχαιῶν·	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ οὐδ’ ὧς περ σεῖο μεθήσω τειρομένοιο.	- - - - -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ, καὶ ὑπὸ στέρνοιο λαβὼν ἄγε ποιμένα λαῶν	- u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς κλισίην· θεράπων δὲ ἰδὼν ὑπέχευε βοείας.	- uu- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθά μιν ἐκτανύσας ἐκ μηροῦ τάμνε μαχαίρῃ	-u u -uu- - -- -u u--	dactylic hexameter	masculine penthemimeral
ὀξὺ βέλος περιπευκές, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν	-u u- uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νίζ’ ὕδατι λιαρῷ, ἐπὶ δὲ ῥίζαν βάλε πικρὴν	- uu- uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσὶ διατρίψας ὀδυνήφατον, ἥ οἱ ἁπάσας	-u u--- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἔσχ’ ὀδύνας· τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα.	- uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
