αὐτὰρ ὃ θυμὸν ἔχων ὃν καρτερὸν ὡς τὸ πάρος περ	-u u -u u- - -uu - u u- -	dactylic hexameter	masculine penthemimeral
κούρους Καδμείων προκαλίζετο, πάντα δ’ἐνίκα	-- --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ῥηϊδίως· τοίη οἱ ἐγὼν ἐπιτάρροθος ἦα.	-uu- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Σοὶ δ’ἤτοι μὲν ἐγὼ παρά θ’ἵσταμαι ἠδὲ φυλάσσω,	- -- u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί σε προφρονέως κέλομαι Τρώεσσι μάχεσθαι·	- - -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλά σευ ἢ κάματος πολυᾶϊξ γυῖα δέδυκεν	-u u - uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤ νύ σέ που δέος ἴσχει ἀκήριον· οὐ σύ γ’ἔπειτα	- u u - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τυδέος ἔκγονός ἐσσι δαΐφρονος Οἰνεΐδαο.	-uu -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
Τὴν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·	- uu-uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γιγνώσκω σε θεὰ θύγατερ Διὸς αἰγιόχοιο·	--- u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ τοι προφρονέως ἐρέω ἔπος οὐδ’ ἐπικεύσω.	- - -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος,	-u u - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἔτι σέων μέμνημαι ἐφετμέων ἃς ἐπέτειλας	- uu - --u u-- - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔ μ’εἴας μακάρεσσι θεοῖς ἀντικρὺ μάχεσθαι	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη	- -- uu - u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.	-- - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τοὔνεκα νῦν αὐτός τ’ἀναχάζομαι ἠδὲ καὶ ἄλλους	-uu - -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείους ἐκέλευσα ἀλήμεναι ἐνθάδε πάντας·	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
γιγνώσκω γὰρ Ἄρηα μάχην ἀνὰ κοιρανέοντα.	--- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·	- --u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήτε σύ γ’Ἄρηα τό γε δείδιθι μήτε τιν’ ἄλλον	-u u --- u u -uu -u u --	dactylic hexameter	masculine penthemimeral
ἀθανάτων, τοίη τοι ἐγὼν ἐπιτάρροθός εἰμι·	-uu- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους,	- u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τύψον δὲ σχεδίην μηδ’ ἅζεο θοῦρον Ἄρηα	-- - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦτον μαινόμενον, τυκτὸν κακόν, ἀλλοπρόσαλλον,	-- -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς πρῴην μὲν ἐμοί τε καὶ Ἥρῃ στεῦτ’ ἀγορεύων	- -- u u- u u -- - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρωσὶ μαχήσεσθαι, ἀτὰρ Ἀργείοισιν ἀρήξειν,	-u u--- uu ---u u--	dactylic hexameter	masculine penthemimeral
νῦν δὲ μετὰ Τρώεσσιν ὁμιλεῖ, τῶν δὲ λέλασται.	- u u- --u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὣς φαμένη Σθένελον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε,	- uu- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χειρὶ πάλιν ἐρύσασ’, ὃ δ’ἄρ’ ἐμμαπέως ἀπόρουσεν·	-u u- uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἣ δ’ἐς δίφρον ἔβαινε παραὶ Διομήδεα δῖον	- - -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐμμεμαυῖα θεά· μέγα δ’ἔβραχε φήγινος ἄξων	-uu-u u- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
βριθοσύνῃ· δεινὴν γὰρ ἄγεν θεὸν ἄνδρά τ’ἄριστον.	-uu- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Λάζετο δὲ μάστιγα καὶ ἡνία Παλλὰς Ἀθήνη·	-uu - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους.	-u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἤτοι ὃ μὲν Περίφαντα πελώριον ἐξενάριζεν	-u u - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰτωλῶν ὄχ’ ἄριστον Ὀχησίου ἀγλαὸν υἱόν·	--- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν μὲν Ἄρης ἐνάριζε μιαιφόνος· αὐτὰρ Ἀθήνη	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῦν’ Ἄϊδος κυνέην, μή μιν ἴδοι ὄβριμος Ἄρης.	- uu- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὡς δὲ ἴδε βροτολοιγὸς Ἄρης Διομήδεα δῖον,	- u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὃ μὲν Περίφαντα πελώριον αὐτόθ’ ἔασε	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖσθαι ὅθι πρῶτον κτείνων ἐξαίνυτο θυμόν,	-u u- -- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ βῆ ῥ’ἰθὺς Διομήδεος ἱπποδάμοιο.	-u u - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόσθεν Ἄρης ὠρέξαθ’ ὑπὲρ ζυγὸν ἡνία θ’ἵππων	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔγχεϊ χαλκείῳ μεμαὼς ἀπὸ θυμὸν ἑλέσθαι·	-uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τό γε χειρὶ λαβοῦσα θεὰ γλαυκῶπις Ἀθήνη	- u u -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὦσεν ὑπὲκ δίφροιο ἐτώσιον ἀϊχθῆναι.	-u u- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Δεύτερος αὖθ’ ὡρμᾶτο βοὴν ἀγαθὸς Διομήδης	-uu - --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔγχεϊ χαλκείῳ· ἐπέρεισε δὲ Παλλὰς Ἀθήνη	-uu --- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
νείατον ἐς κενεῶνα ὅθι ζωννύσκετο μίτρῃ·	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ ῥά μιν οὖτα τυχών, διὰ δὲ χρόα καλὸν ἔδαψεν,	- u u -u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ δὲ δόρυ σπάσεν αὖτις· ὃ δ’ἔβραχε χάλκεος Ἄρης	- u u- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι	-- -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος.	-uu - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τοὺς δ’ἄρ’ ὑπὸ τρόμος εἷλεν Ἀχαιούς τε Τρῶάς τε	- u u- uu -u u-- - -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
δείσαντας· τόσον ἔβραχ’ Ἄρης ἆτος πολέμοιο.	--- uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Οἵη δ’ἐκ νεφέων ἐρεβεννὴ φαίνεται ἀὴρ	-- - uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καύματος ἐξ ἀνέμοιο δυσαέος ὀρνυμένοιο,	-uu - uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖος Τυδεΐδῃ Διομήδεϊ χάλκεος Ἄρης	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
φαίνεθ’ ὁμοῦ νεφέεσσιν ἰὼν εἰς οὐρανὸν εὐρύν.	-u u- uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Καρπαλίμως δ’ἵκανε θεῶν ἕδος αἰπὺν Ὄλυμπον,	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πὰρ δὲ Διὶ Κρονίωνι καθέζετο θυμὸν ἀχεύων,	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεῖξεν δ’ἄμβροτον αἷμα καταρρέον ἐξ ὠτειλῆς,	-- -uu -u u-uu - ---	dactylic hexameter	feminine penthemimeral
καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ζεῦ πάτερ οὐ νεμεσίζῃ ὁρῶν τάδε καρτερὰ ἔργα;	- uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰεί τοι ῥίγιστα θεοὶ τετληότες εἰμὲν	-- - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλήλων ἰότητι, χάριν ἄνδρεσσι φέροντες.	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Σοὶ πάντες μαχόμεσθα· σὺ γὰρ τέκες ἄφρονα κούρην	- -- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐλομένην, ᾗ τ’αἰὲν ἀήσυλα ἔργα μέμηλεν.	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἄλλοι μὲν γὰρ πάντες ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ	-- - - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σοί τ’ἐπιπείθονται καὶ δεδμήμεσθα ἕκαστος·	- uu--- - ---u u--	dactylic hexameter	masculine penthemimeral
ταύτην δ’οὔτ’ ἔπεϊ προτιβάλλεαι οὔτέ τι ἔργῳ,	-- - uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἀνιεῖς, ἐπεὶ αὐτὸς ἐγείναο παῖδ’ ἀΐδηλον·	- uu- uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ νῦν Τυδέος υἱὸν ὑπερφίαλον Διομήδεα	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
μαργαίνειν ἀνέηκεν ἐπ’ ἀθανάτοισι θεοῖσι.	--- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κύπριδα μὲν πρῶτον σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,	-uu - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος·	-u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλά μ’ὑπήνεικαν ταχέες πόδες· ἦ τέ κε δηρὸν	-u u--- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτοῦ πήματ’ ἔπασχον ἐν αἰνῇσιν νεκάδεσσιν,	-- -u u-u u --- uu--	dactylic hexameter	feminine penthemimeral
ἤ κε ζὼς ἀμενηνὸς ἔα χαλκοῖο τυπῇσι.	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη νεφεληγερέτα Ζεύς.	- u u-u u- uu- uu-uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
Μή τί μοι ἀλλοπρόσαλλε παρεζόμενος μινύριζε.	- u u -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Ἔχθιστος δέ μοί ἐσσι θεῶν οἳ Ὄλυμπον ἔχουσιν·	--- u u -u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰεὶ γάρ τοι ἔρις τε φίλη πόλεμοί τε μάχαι τε.	-- - u u- u u- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Μητρός τοι μένος ἐστὶν ἀάσχετον οὐκ ἐπιεικτὸν	-- - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἥρης· τὴν μὲν ἐγὼ σπουδῇ δάμνημ’ ἐπέεσσι·	-- - u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τώ σ’ὀΐω κείνης τάδε πάσχειν ἐννεσίῃσιν.	- uu- -- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀλλ’ οὐ μάν σ’ἔτι δηρὸν ἀνέξομαι ἄλγε’ ἔχοντα·	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ γὰρ ἐμεῦ γένος ἐσσί, ἐμοὶ δέ σε γείνατο μήτηρ·	- u u- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δέ τευ ἐξ ἄλλου γε θεῶν γένευ ὧδ’ ἀΐδηλος	- u u - -- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί κεν δὴ πάλαι ἦσθα ἐνέρτερος Οὐρανιώνων.	- - - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὣς φάτο, καὶ Παιήον’ ἀνώγειν ἰήσασθαι.	- uu - --u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων	- uu --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γ’ἐτέτυκτο.	-uu - - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὡς δ’ὅτ’ ὀπὸς γάλα λευκὸν ἐπειγόμενος συνέπηξεν	- u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑγρὸν ἐόν, μάλα δ’ὦκα περιτρέφεται κυκόωντι,	-u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα καρπαλίμως ἰήσατο θοῦρον Ἄρηα.	- uu -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
Τὸν δ’Ἥβη λοῦσεν, χαρίεντα δὲ εἵματα ἕσσε·	- -- -- uu-u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πὰρ δὲ Διὶ Κρονίωνι καθέζετο κύδεϊ γαίων.	- u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἳ δ’αὖτις πρὸς δῶμα Διὸς μεγάλοιο νέοντο	- -- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥρη τ’Ἀργείη καὶ Ἀλαλκομενηῒς Ἀθήνη	-- --- u u-uu-u u--	dactylic hexameter	masculine penthemimeral
παύσασαι βροτολοιγὸν Ἄρη’ ἀνδροκτασιάων.	--- uu-u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
