ὅσσους Βιλλαίοιο μέλαν περιάγνυται ὕδωρ.	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλά με νῦν Βέβρυκες ὑπερβασίη τʼ Ἀμύκοιο	-u u - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλόθι ναιετάοντος, ἐνόσφισαν, Ἡρακλῆος,	-uu -uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
δὴν ἀποτεμνόμενοι γαίης ἅλις, ὄφρʼ ἐβάλοντο	- uu-uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὖρα βαθυρρείοντος ὑφʼ εἱαμεναῖς Ὑπίοιο.	-u u---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
ἔμπης δʼ ἐξ ὑμέων ἔδοσαν τίσιν· οὐδέ ἕ φημι	-- - uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷδʼ ἀέκητι θεῶν ἐπελάσσαι ἄρηα,	-uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τυνδαρίδην Βέβρυξιν, ὅτʼ ἀνέρα κεῖνον ἔπεφνεν.	-uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ νῦν ἥντινʼ ἐγὼ τῖσαι χάριν ἄρκιός εἰμι,	- - -u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τίσω προφρονέως. ἡ γὰρ θέμις ηπεδανοισιν	-- -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδράσιν, εὖτʼ ἄρξωσιν ἀρείονες ἄλλοι ὀφέλλειν.	-uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξυνῇ μὲν πάντεσσιν ὁμόστολον ὔμμιν ἕπεσθαι	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δάσκυλον ὀτρυνέω, ἐμὸν υἱέα· τοῖο δʼ ἰόντος,	-uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἦ τʼ ἂν ἐυξείνοισι διὲξ ἁλὸς ἀντιάοιτε	- u u---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀνδράσιν, ὄφρʼ αὐτοῖο ποτὶ στόμα Θερμώδοντος.	-uu - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νόσφι δὲ Τυνδαρίδαις Ἀχερουσίδος ὑψόθεν ἄκρης	-u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
εἵσομαι ἱερὸν αἰπύ· τὸ μὲν μάλα τηλόθι πάντες	-uu -uu -u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ναυτίλοι ἂμ πέλαγος θηεύμενοι ἱλάξονται·	-uu - uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
καί κέ σφιν μετέπειτα πρὸ ἄστεος, οἷα θεοῖσιν,	- - - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πίονας εὐα·ρότοιο γύας πεδίοιο ταμοίμην.’	-uu -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧς τότε μὲν δαῖτʼ ἀμφὶ πανήμεροι ἑψιόωντο.	- uu - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦρί γε μὴν ἐπὶ νῆα κατήισαν ἐγκονέοντες·	-u u - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δʼ αὐτὸς σὺν τοῖσι Λύκος κίε, μυρίʼ ὀπάσσας	- -- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῶρα φέρειν· ἅμα δʼ υἷα δόμων ἔκπεμπε νέεσθαι.	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δʼ Ἀβαντιάδην πεπρωμένη ἤλασε μοῖρα	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἴδμονα, μαντοσύνῃσι κεκασμένον. ἀλλά μιν οὔτι	-uu -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
μαντοσύναι ἐσάωσαν, ἐπεὶ χρεὼ ἦγε δαμῆναι·	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖτο γὰρ εἱαμενῇ δονακώδεος ἐν ποταμοῖο	-u u -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ψυχόμενος λαγόνας τε καὶ ἄσπετον ἰλύι νηδὺν	-uu- uu- u u -uu -- --	dactylic hexameter	masculine penthemimeral, trithemimeral
κάπριος ἀργιόδων, ὀλοὸν τέρας, ὅν ῥα καὶ αὐταὶ	-uu -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νύμφαι ἑλειονόμοι ὑπεδείδισαν· οὐδέ τις ἀνδρῶν	-u u-uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἠείδει· οἶος δὲ κατὰ πλατὺ βόσκετο τῖφος.	--- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅ γʼ ἰλυόεντος ἀνὰ θρωσμοὺς ποταμοῖο	-u u -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νίσσετʼ Ἀβαντιάδης· ὁ δʼ ἄρʼ ἔκποθεν ἀφράστοιο	-u u-uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
ὕψι μάλʼ ἐκ δονάκων ἀνεπάλμενος ἤλασε μηρὸν	-u u - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀίγδην, μέσσας δὲ σὺν ὀστέῳ ἶνας ἔκερσεν.	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀξὺ δʼ ὅ γε κλάγξας οὔδει πέσεν· οἱ δὲ τυπέντος	-u u - -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀθρόοι ἀντιάχησαν. ὀρέξατο δʼ αἶψʼ ὀλοοῖο	-uu -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
Πηλεὺς αἰγανέῃ φύγαδʼ εἰς ἕλος ὁρμηθέντος	-- -uu- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
καπρίου· ἔσσυτο δʼ αὖτις ἐναντίος· ἀλλά μιν Ἴδας	-uu -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
οὔτασε, βεβρυχὼς δὲ θοῷ περικάππεσε δουρί.	-uu --- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τὸν μὲν χαμάδις λίπον αὐτόθι πεπτηῶτα·	- - - uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δʼ ἕταροι ἐπὶ νῆα φέρον ψυχορραγέοντα,	- uu- uu -u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀχνύμενοι, χείρεσσι δʼ ἑῶν ἐνικάτθανʼ ἑταίρων.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα δὲ ναυτιλίης μὲν ἐρητύοντο μέλεσθαι,	-u u -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
ἀμφὶ δὲ κηδείῃ νέκυος μένον ἀσχαλόωντες.	-u u --- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤματα δὲ τρία πάντα γόων· ἑτέρῳ δέ μιν ἤδη	-uu - uu -u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τάρχυον μεγαλωστί· συνεκτερέιζε δὲ λαὸς	--- uu-u u-uu-u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτῷ ὁμοῦ βασιλῆι Λύκῳ· παρὰ δʼ ἄσπετα μῆλα,	-u u- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἣ θέμις οἰχομένοισι, ταφήια λαιμοτόμησαν.	- uu -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
καὶ δή τοι κέχυται τοῦδʼ ἀνέρος ἐν χθονὶ κείνῃ	- - - uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τύμβος· σῆμα δʼ ἔπεστι καὶ ὀψιγόνοισιν ἰδέσθαι,	-- -u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
νηίου ἐκ κοτίνοιο φάλαγξ· θαλέθει δέ τε φύλλοις	-uu - uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄκρης τυτθὸν ἔνερθʼ Ἀχερουσίδος. εἰ δέ με καὶ τὸ	-- -u u- uu-uu - u u - -	dactylic hexameter	masculine penthemimeral
χρειὼ ἀπηλεγέως Μουσέων ὕπο γηρύσασθαι,	-u u-uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόνδε πολισσοῦχον διεπέφραδε Βοιωτοῖσιν	-u u--- uu-uu ----	dactylic hexameter	masculine penthemimeral
Νισαίοισί τε Φοῖβος ἐπιρρήδην ἱλάεσθαι,	---u u -u u--- uu--	dactylic hexameter	feminine penthemimeral
ἀμφὶ δὲ τήνγε φάλαγγα παλαιγενέος κοτίνοιο	-u u -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἄστυ βαλεῖν· οἱ δʼ ἀντὶ θεουδέος Αἰολίδαο	-u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴδμονος εἰσέτι νῦν Ἀγαμήστορα κυδαίνουσιν.	-uu -uu - uu-uu ----	dactylic hexameter	masculine penthemimeral
τίς γὰρ δὴ θάνεν ἄλλος; ἐπεὶ καὶ ἔτʼ αὖτις ἔχευαν	- - - uu -u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥρωες τότε τύμβον ἀποφθιμένου ἑτάροιο.	--- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δοιὰ γὰρ οὖν κείνων ἔτι σήματα φαίνεται ἀνδρῶν.	-u u - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἁγνιάδην Τῖφυν θανέειν φάτις· οὐδέ οἱ ἦεν	-uu- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μοῖρʼ ἔτι ναυτίλλεσθαι ἑκαστέρω. ἀλλά νυ καὶ τὸν	- uu ---u u-uu -u u - -	dactylic hexameter	feminine penthemimeral
αὖθι μινυνθαδίη πάτρης ἑκὰς εὔνασε νοῦσος,	-u u-uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰσότʼ Ἀβαντιάδαο νέκυν κτερέιξεν ὅμιλος.	-u u-uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄτλητον δʼ ὀλοῷ ἐπὶ πήματι κῆδος ἕλοντο.	--- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴ γὰρ ἐπεὶ καὶ τόνδε παρασχεδὸν ἐκτερέιξαν	- u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοῦ, ἀμηχανίῃσιν ἁλὸς προπάροιθε πεσόντες,	-u u-uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐντυπὰς εὐκήλως εἰλυμένοι οὔτε τι σίτου	-uu --- --uu -u u --	dactylic hexameter	masculine penthemimeral
μνώοντʼ οὔτε ποτοῖο· κατήμυσαν δʼ ἀχέεσσιν	-- -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
θυμόν, ἐπεὶ μάλα πολλὸν ἀπʼ ἐλπίδος ἔπλετο νόστος.	-u u- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί νύ κʼ ἔτι προτέρω τετιημένοι ἰσχανόωντο,	- u u- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ μὴ ἄρʼ Ἀγκαίῳ περιώσιον ἔμβαλεν Ἥρη	- u u --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
θάρσος, ὃν Ἰμβρασίοισι παρʼ ὕδασιν Ἀστυπάλαια	-u u -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
τίκτε Ποσειδάωνι· περιπρὸ γὰρ εὖ ἐκέκαστο	-u u---u u-u u - uu--	dactylic hexameter	feminine penthemimeral
ἰθύνειν, Πηλῆα δʼ ἐπεσσύμενος προσέειπεν·	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘Αἰακίδη, πῶς καλὸν ἀφειδήσαντας ἀέθλων	-uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γαίῃ ἐν ἀλλοδαπῇ δὴν ἔμμεναι; οὐ μὲν ἄρηος	-u u -uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ἴδριν ἐόντά με τόσσον ἄγει μετὰ κῶας Ἰήσων	-u u-u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
παρθενίης ἀπάνευθεν, ὅσον τʼ ἐπιίστορα νηῶν.	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶ μή μοι τυτθόν γε δέος περὶ νηὶ πελέσθω.	- - - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧς δὲ καὶ ὧλλοι δεῦρο δαήμονες ἄνδρες ἔασιν,	- u u -- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τῶν ὅτινα πρύμνης ἐπιβήσομεν, οὔτις ἰάψει	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ναυτιλίην. ἀλλʼ ὦκα, παραιφάμενος τάδε πάντα,	-uu- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θαρσαλέως ὀρόθυνον ἐπιμνήσασθαι ἀέθλου.’	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς φάτο· τοῖο δὲ θυμὸς ὀρέξατο γηθοσύνῃσιν.	- uu -u u -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
αὐτίκα δʼ οὐ μετὰ δηρὸν ἐνὶ μέσσοις ἀγόρευσεν·	-uu - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘δαιμόνιοι, τί νυ πένθος ἐτώσιον ἴσχομεν αὔτως;	-uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ μὲν γάρ ποθι τοῦτον, ὃν ἔλλαχον, οἶτον ὄλοντο·	- - - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡμῖν δʼ ἐν γὰρ ἔασι κυβερνητῆρες ὁμίλῳ,	-- - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πολέες. τῶ μή τι διατριβώμεθα πείρης·	- uu- - - u u---uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλʼ ἔγρεσθʼ εἰς ἔργον, ἀπορρίψαντες ἀνίας.’	- -- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δʼ αὖτʼ Αἴσονος υἱὸς ἀμηχανέων προσέειπεν·	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
‘Αἰακίδη, πῇ δʼ οἵδε κυβερνητῆρες ἔασιν;	-uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὓς μὲν γὰρ τὸ πάροιθε δαήμονας εὐχόμεθʼ εἶναι,	- - - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δὲ κατηφήσαντες ἐμεῦ πλέον ἀσχαλόωσιν.	- u u---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶ καὶ ὁμοῦ φθιμένοισι κακὴν προτιόσσομαι ἄτην,	- u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δὴ μήτʼ ὀλοοῖο μετὰ πτόλιν Αἰήταο	- - - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσσεται, ἠὲ καὶ αὖτις ἐς Ἑλλάδα γαῖαν ἱκέσθαι	-uu -u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
πετράων ἔκτοσθε, κατʼ αὐτόθι δʼ ἄμμε καλύψει	--- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκλειῶς κακὸς οἶτος, ἐτώσια γηράσκοντας.’	--- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἔφατʼ· Ἀγκαῖος δὲ μάλʼ ἐσσυμένως ὑπέδεκτο	- uu --- u u -uu- uu--	dactylic hexameter	masculine penthemimeral
νῆα θοὴν ἄξειν· δὴ γὰρ θεοῦ ἐτράπεθʼ ὁρμῇ.	-u u- -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δὲ μετʼ Ἐργῖνος καὶ Ναύπλιος Εὔφημός τε	- u u --- - -uu --- -	dactylic hexameter	masculine penthemimeral
ὤρνυντʼ, ἰθύνειν λελιημένοι. ἀλλʼ ἄρα τούς γε	-- --- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral
ἔσχεθον· Ἀγκαίῳ δὲ πολεῖς ᾔνησαν ἑταίρων.	-uu --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἠῷοι δἤπειτα δυωδεκάτῳ ἐπέβαινον	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματι· δὴ γάρ σφιν ζεφύρου μέγας οὖρος ἄητο.	-uu - - - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως δʼ Ἀχέροντα διεξεπέρησαν ἐρετμοῖς,	-uu- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
