ἤνυσα· καὶ γλυκεροῖσιν ἔτʼ εἰσόψεσθε τοκῆας	-uu - uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄμμασιν· αὐτὰρ ἐμοὶ ἀπὸ δὴ βαρὺς εἵλετο δαίμων	-uu -u u- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀγλαΐας· στυγερὴ δὲ σὺν ὀθνείοις ἀλάλημαι.	-uu- uu- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δείσατε συνθεσίας τε καὶ ὅρκια, δείσατʼ Ἐρινὺν	-uu -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἱκεσίην, νέμεσίν τε θεῶν, ἐς χεῖρας ἰοῦσαν	-uu- uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰήτεω λώβῃ πολυπήμονι δῃωθῆναι.	--- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ νηούς, οὐ πύργον ἐπίρροθον, οὐκ ἀλεωρὴν	- -- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλην, οἰόθι δὲ προτιβάλλομαι ὑμέας αὐτους.	-- -uu - uu-uu -uu --	dactylic hexameter	masculine penthemimeral
σχέτλιοι ἀτροπίης καὶ ἀνηλέες· οὐδʼ ἐνὶ θυμῷ	-uu -uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
αἰδεῖσθε ξείνης μ᾽ἐπὶ γούνατα χεῖρας ἀνάσσης	--- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δερκόμενοι τείνουσαν ἀμήχανον· ἀλλά κε πᾶσιν,	-uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κῶας ἑλεῖν μεμαῶτες, ἐμίξατε δούρατα Κόλχοις	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτῷ τʼ Αἰήτῃ ὑπερήνορι· νῦν δʼ ἐλάθεσθε	-- --- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἠνορέης, ὅτε μοῦνοι ἀποτμηγέντες ἔασιν.’	-uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς φάτο λισσομένη· τῶν δʼ ὅντινα γουνάζοιτο,	- uu -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
ὅς μιν θαρσύνεσκεν ἐρητύων ἀχέουσαν.	- - ---u u--- uu--	dactylic hexameter	feminine penthemimeral
σεῖον δʼ ἐγχείας εὐήκεας ἐν παλάμῃσιν,	-- --- --uu - uu--	dactylic hexameter	masculine penthemimeral
φάσγανά τʼ ἐκ κολεῶν. οὐδὲ σχήσεσθαι ἀρωγῆς	-uu - uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔννεπον, εἴ κε δίκης ἀλιτήμονος ἀντιάσειεν.	-uu - u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
στρευγομένοις δʼ ἀνʼ ὅμιλον ἐπήλυθεν εὐνήτειρα	-uu- u u-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
νὺξ ἔργων ἄνδρεσσι, κατευκήλησε δὲ πᾶσαν	- -- --u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γαῖαν ὁμῶς· τὴν δʼ οὔτι μίνυνθά περ εὔνασεν ὕπνος,	-u u- - -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά οἱ ἐν στέρνοις ἀχέων εἱλίσσετο θυμός.	-u u - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἷον ὅτε κλωστῆρα γυνὴ ταλαεργὸς ἑλίσσει	-u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐννυχίη· τῇ δʼ ἀμφὶ κινύρεται ὀρφανὰ τέκνα	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χηροσύνῃ πόσιος· σταλάει δʼ ὑπὸ δάκρυ παρειὰς	-uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μνωομένης, οἵη μιν ἐπὶ σμυγερὴ λάβεν αἶσα·	-uu- -- u u- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧς τῆς ἰκμαίνοντο παρηίδες· ἐν δέ οἱ ἦτορ	- - ---u u-uu - u u --	dactylic hexameter	feminine penthemimeral
ὀξείῃς εἰλεῖτο πεπαρμένον ἀμφʼ ὀδύνῃσιν.	--- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ δʼ ἔντοσθε δόμοιο κατὰ πτόλιν, ὡς τὸ πάροιθεν,	- --u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κρείων Ἀλκίνοος πολυπότνιά τʼ Ἀλκινόοιο	-- -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
Ἀρήτη ἄλοχος, κούρης πέρι μητιάασκον	--- uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἷσιν ἐνὶ λεχέεσσι διὰ κνέφας· οἷα δʼ ἀκοίτην	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κουρίδιον θαλεροῖσι δάμαρ προσπτύσσετο μύθοις·	-uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘ναὶ φίλος, εἰ δʼ ἄγε μοι πολυκηδέα ῥύεο Κόλχων	- uu - uu - uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
παρθενικήν, Μινύῃσι φέρων χάριν. ἐγγύθι δʼ Ἄργος	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμετέρης νήσοιο καὶ ἀνέρες Αἱμονιῆες·	-uu- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰήτης δʼ οὔτʼ ἂρ ναίει σχεδόν, οὐδέ τι ἴδμεν	--- - - -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰήτην, ἀλλʼ οἶον ἀκούομεν· ἥδε δὲ κούρη	--- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰνοπαθὴς κατά μοι νόον ἔκλασεν ἀντιόωσα.	-uu- uu - uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μή μιν, ἄναξ, Κόλχοισι πόροις ἐς πατρὸς ἄγεσθαι.	- u u- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀάσθη, ὅτε πρῶτα βοῶν θελκτήρια δῶκεν	--- uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φάρμακά οἱ· σχεδόθεν δὲ κακῷ κακόν, οἷά τε πολλὰ	-uu - uu- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥέζομεν ἀμπλακίῃσιν, ἀκειομένη ὑπάλυξεν	-uu -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
πατρὸς ὑπερφιάλοιο βαρὺν χόλον. αὐτὰρ Ἰήσων,	-u u-uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς ἀίω, μεγάλοισιν ἐνίσχεται ἐξ ἕθεν ὅρκοις,	- uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κουριδίην θήσεσθαι ἐνὶ μεγάροισιν ἄκοιτιν,	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶ, φίλε, μήτʼ οὖν αὐτὸν ἑκὼν ἐπίορκον ὀμόσσαι	- uu - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θείης Αἰσονίδην, μήτʼ ἄσχετα σεῖο ἕκητι	-- -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
παῖδα πατὴρ θυμῷ κεκοτηότι δηλήσαιτο.	-u u- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
λίην γὰρ δύσζηλοι ἑαῖς ἐπὶ παισὶ τοκῆες·	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἷα μὲν Ἀντιόπην εὐώπιδα μήσατο Νυκτεύς·	-u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
οἷα δὲ καὶ Δανάη πόντῳ ἔνι πήματʼ ἀνέτλη,	-u u - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πατρὸς ἀτασθαλίῃσι· νέον γε μέν, οὐδʼ ἀποτηλοῦ,	-u u-uu-u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὑβριστὴς Ἔχετος γλήναις ἔνι χάλκεα κέντρα	--- uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πῆξε θυγατρὸς ἑῆς· στονόεντι δὲ κάρφεται οἴτῳ	-u u-u u- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
ὀρφναίῃ ἐνὶ χαλκὸν ἀλετρεύουσα καλιῇ.’	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἔφατʼ ἀντομένη· τοῦ δὲ φρένες ἰαίνοντυ	- uu -uu- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἧς ἀλόχου μύθοισιν, ἔπος δʼ ἐπὶ τοῖον ἔειπεν·	- uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘Ἀρήτη, καί κεν σὺν τεύχεσιν ἐξελάσαιμι	--- - - - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Κόλχους, ἡρώεσσι φέρων χάριν, εἵνεκα κούρης.	-- ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ Διὸς δείδοικα δίκην ἰθεῖαν ἀτίσσαι.	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδὲ μὲν Αἰήτην ἀθεριζέμεν, ὡς ἀγορεύεις,	-u u --- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
λώιον· οὐ γάρ τις βασιλεύτερος Αἰήταο.	-uu - - - uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
καί κʼ ἐθέλων, ἕκαθέν περ, ἐφʼ Ἑλλάδι νεῖκος ἄγοιτο.	- uu- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶ μ᾽ἐπέοικε δίκην, ἥτις μετὰ πᾶσιν ἀρίστη	- uu-u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔσσεται ἀνθρώποισι, δικαζέμεν· οὐδέ σε κεύσω.	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
παρθενικὴν μὲν ἐοῦσαν ἑῷ ἀπὸ πατρὶ κομίσσαι	-uu- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰθύνω· λέκτρον δὲ σὺν ἀνέρι πορσαίνουσαν	--- -- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔ μιν ἑοῦ πόσιος νοσφίσσομαι· οὐδέ, γενέθλην	- u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴ τινʼ ὑπὸ σπλάγχνοισι φέρει, δῄοισιν ὀπάσσω.’	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς ἄρʼ ἔφη· καὶ τὸν μέν ἐπισχεδὸν εὔνασεν ὕπνος.	- u u- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡ δʼ ἔπος ἐν θυμῷ πυκινὸν βάλετʼ· αὐτίκα δʼ ὦρτο	- uu - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ λεχέων ἀνὰ δῶμα· συνήιξαν δὲ γυναῖκες	- uu- uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφίπολοι, δέσποιναν ἑὴν μέτα ποιπνύουσαι.	-uu- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σῖγα δʼ ἑὸν κήρυκα καλεσσαμένη προσέειπεν,	-u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾗσιν ἐπιφροσύνῃσιν ἐποτρυνέουσα μιγῆναι	-u u-uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
Αἰσονίδην κούρῃ, μηδʼ Ἀλκίνοον βασιλῆα	-uu- -- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λίσσεσθαι· τὸ γὰρ αὐτὸς ἰὼν Κόλχοισι δικάσσει,	--- u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παρθενικὴν μὲν ἐοῦσαν ἑοῦ ποτὶ δώματα πατρὸς	-uu- u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκδώσειν, λέκτρον δὲ σὺν ἀνέρι πορσαίνουσαν	--- -- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐκέτι κουριδίης μιν ἀποτμήξειν φιλότητος.	-uu -uu- u u--- uu--	dactylic hexameter	masculine penthemimeral
ὧς ἄρʼ ἔφη· τὸν δʼ αἶψα πόδες φέρον ἐκ μεγάροιο,	- u u- - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥς κεν Ἰήσονι μῦθον ἐναίσιμον ἀγγείλειεν	- u u-uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
Ἀρήτης βουλάς τε θεουδέος Ἀλκινόοιο.	--- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς δʼ εὗρεν παρὰ νηὶ σὺν ἔντεσιν ἐγρήσσοντας	- -- uu -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὑλλικῷ ἐν λιμένι, σχεδὸν ἄστεος· ἐκ δʼ ἄρα πᾶσαν	-uu - uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πέφραδεν ἀγγελίην· γήθησε δὲ θυμὸς ἑκάστου	-uu -uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
ἡρώων· μάλα γάρ σφιν ἑαδότα μῦθον ἔειπεν.	--- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δὲ κρητῆρα κερασσάμενοι μακάρεσσιν,	-uu - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ θέμις, εὐαγέως ἐπιβώμια μῆλʼ ἐρύσαντες,	- uu -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
αὐτονυχὶ κούρῃ θαλαμήιον ἔντυον εὐνὴν	-uu- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄντρῳ ἐν ἠγαθέῳ, τόθι δή ποτε Μάκρις ἔναιεν,	-u u -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κούρη Ἀρισταίοιο μελίφρονος, ὅς ῥα μελισσέων	-u u---u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ἔργα πολυκμήτοιό τʼ ἀνεύρατο πῖαρ ἐλαίης.	-u u---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
κείνη δὴ πάμπρωτα Διὸς Νυσήιον υἷα	-- - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὐβοίης ἔντοσθεν Ἀβαντίδος ᾧ ἐνὶ κόλπῳ	--- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δέξατο, καὶ μέλιτι ξηρὸν περὶ χεῖλος ἔδευσεν,	-uu - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὖτέ μιν Ἑρμείας φέρεν ἐκ πυρός· ἔδρακε δʼ Ἥρη,	-u u --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί ἑ χολωσαμένη πάσης ἐξήλασε νήσου.	- u u-uu- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡ δʼ ἄρα Φαιήκων ἱερῷ ἐνὶ τηλόθεν ἄντρῳ	- uu --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νάσσατο, καὶ πόρεν ὄλβον ἀθέσφατον ἐνναέτῃσιν.	-uu - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα τότʼ ἐστόρεσαν λέκτρον μέγα· τοῖο δʼ ὕπερθεν	-u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρύσεον αἰγλῆεν κῶας βάλον, ὄφρα πέλοιτο	-uu --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τιμήεις τε γάμος καὶ ἀοίδιμος. ἄνθεα δέ σφιν	--- u u- u u-uu -uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
νύμφαι ἀμεργόμεναι λευκοῖς ἐνὶ ποικίλα κόλποις	-u u-uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐσφόρεον· πάσας δὲ πυρὸς ὣς ἄμφεπεν αἴγλη·	-uu- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖον ἀπὸ χρυσέων θυσάνων ἀμαρύσσετο φέγγος.	-u u- uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαῖε δʼ ἐν ὀφθαλμοῖς γλυκερὸν πόθον· ἴσχε δʼ ἑκάστην	-u u --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
