στέμματα καὶ μάκωνα, κατωμαδίαν δ᾽ἔχε κλᾷδα.	-uu - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φᾶ δὲ παραψύχοισα κακὸν καὶ ἀναιδέα φῶτα	- u u---u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
"τέκνον, ὅτις τὰ θεοῖσιν ἀνειμένα δένδρεα κόπτεις,	-u u- u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τέκνον ἐλίνυσον, τέκνον πολύθεστε τοκεῦσι,	-u u--- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
παύεο καὶ θεράποντας ἀπότρεπε, μή τι χαλεφθῇ	-uu - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πότνια Δαμάτηρ, τᾶς ἱερὸν ἐκκεραΐζεις."	-uu --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
τὰν δ᾽ἄρ᾽ ὑποβλέψας χαλεπώτερον ἠὲ κυναγὸν	- u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ὤρεσιν ἐν Τμαρίοισιν ὑποβλέπει ἄνδρα λέαινα	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠμοτόκος, τᾶς φαντὶ πέλειν βλοσυρώτατον ὄμμα,	-uu- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"χάζευ," ἔφα, "μή τοι πέλεκυν μέγαν ἐν χροΐ πάξω.	-u u- - - uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταῦτα δ᾽ἐμὸν θησεῖ στεγανὸν δόμον, ᾧ ἔνι δαῖτας	-u u- -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἐμοῖς ἑτάροισιν ἄδην θυμαρέας ἀξῶ."	-u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶπεν ὁ παῖς, Νέμεσις δὲ κακὰν ἐγράψατο φωνάν.	-u u - uu- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Δαμάτηρ δ᾽ἄφατόν τι κοτέσσατο, γείνατο δ᾽ἁ θεύς·	--- uu- u u-uu -uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴθματα μὲν χέρσω, κεφαλὰ δέ οἱ ἅψατ᾽ Ὀλύμπω.	-uu - -- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἱ μὲν ἄρ᾽ ἡμιθνῆτες, ἐπεὶ τὰν πότνιαν εἶδον,	- u u ---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξαπίνας ἀπόρουσαν ἐνὶ δρυσὶ χαλκὸν ἀφέντες·	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁ δ᾽ἄλλως μὲν ἔασεν, ἀναγκαίᾳ γὰρ ἕποντο	- -- u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεσποτικὰν ὑπὸ χεῖρα, βαρὺν δ᾽ἀπαμείψατ᾽ ἄνακτα	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"ναὶ ναί, τεύχεο δῶμα, κύον, κύον, ᾧ ἔνι δαῖτας	- - -uu -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ποιησεῖς· θαμιναὶ γάρ ἐς ὕστερον εἰλαπίναι τοι."	--- uu- u u -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἁ μὲν τόσσ᾽ εἰποῖσ᾽ Ἐρυσίχθονι τεῦχε πονηρά.	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα οἱ χαλεπόν τε καὶ ἄγριον ἔμβαλε λιμὸν	-uu - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἴθωνα κρατερόν, μεγάλᾳ δ᾽ἐστρεύγετο νούσῳ.	--- uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σχέτλιος, ὅσσα πάσαιτο τόσων ἔχεν ἵμερος αὖτις.	-uu -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴκατι δαῖτα πένοντο, δυώδεκα δ᾽οἶνον ἄφυσσον·	-uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τόσσα Διώνυσον γὰρ ἃ καὶ Δάματρα χαλέπτελ·	-u u--- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ γὰρ τᾷ Δάματρι συνωργίσθη Διόνυσος.	- - - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτε νιν εἰς ἐράνως οὔτε ξυνδείπνια πέμπον	-u u - uu- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰδόμενοι γονέες, προχανὰ δ᾽εὑρίσκετο πᾶσα.	-uu- uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦνθον Ἰτωνιάδος νιν Ἀθαναίας ἐπ᾽ ἄεθλα	-u u-uu- u u--- u u--	dactylic hexameter	masculine penthemimeral
Ὀρμενίδαι καλέοντες· ἀπ᾽ ὦν ἀρνήσατο μάτηρ	-uu- uu-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"οὐκ ἔνδοι, χθιζὸς γὰρ ἐπὶ Κραννῶνα βέβακε	- -- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέλθος ἀπαιτησῶν ἑκατὸν βόας." ἦνθε Πολυξώ,	-u u--- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μάτηρ Ἀκτορίωνος, ἐπεὶ γάμον ἄρτυε παιδί,	-- -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφότερον Τριόπαν τε καὶ υἱέα κικλήσκοισα.	-uu- uu- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰν δὲ γυνὰ βαρύθυμος ἀμείβετο δάκρυ χέοισα	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"νεῖταί τοι Τριόπας, Ἐρυσίχθονα δ᾽ἤλασε κάπρος	-- - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πίνδον ἀν᾽ εὐάγκειαν, ὁ δ᾽ἐννέα φάεα κεῖται."	-u u ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
δειλαία φιλότεκνε, τί δ᾽οὐκ ἐψεύσαο, μᾶτερ;	--- uu-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δαίνυεν εἰλαπίναν τις· "ἐν ἀλλοτρίοις Ἐρυσίχθων."	-uu -uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral
ἄγετό τις νύμφαν· "Ἐρυσίχθονα δίσκος ἔτυψεν,"	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ "ἔπεσ᾽ ἐξ ἵππων," ἢ "ἐν Ὄθρυϊποίμνι᾽ ἀμιθρεῖ."	- uu - -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐνδόμυχος δἤπειτα πανάμερος εἰλαπιναστὰς	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤσθιε μυρία πάντα· κακὰ δ᾽ἐξάλλετο γαστὴρ	-uu -uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἰεὶ μᾶλλον ἔδοντι, τὰ δ᾽ἐς βυθὸν οἷα θαλάσσας	-- -u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλεμάτως ἀχάριστα κατέρρεεν εἴδατα πάντα.	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δὲ Μίμαντι χιών, ὡς ἀελίῳ ἔνι πλαγγών,	- u u-u u- - -uu- uu --	dactylic hexameter	masculine penthemimeral
καὶ τούτων ἔτι μεῖζον ἐτάκετο μέσφ᾽ ἐπὶ νευράς·	- -- uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δειλαίῳ ἶνές τε καὶ ὀστέα μῶνον ἔλειφθεν.	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κλαῖε μὲν ἁ μάτηρ, βαρὺ δ᾽ἔστενον αἱ δ̣̣̔̓ ἀδελφαὶ	-u u - -- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χὡ μαστὸς τὸν ἔπωνε καὶ αἱ δέκα πολλάκι δῶλαι.	- -- u u-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ δ᾽αὐτὸς Τριόπας πολιαῖς ἐπὶ χεῖρας ἔβαλλε,	- -- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖα τὸν οὐκ ἀίοντα Ποσειδάωνα καλιστρέων·	-u u - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"ψευδοπάτωρ ἰδὲ τόνδε τεοῦ τρίτον, εἴπερ ἐγὼ μὲν	-uu- uu -u u- uu -u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σεῦ τε καὶ Αἰολίδος Κανάκας γένος, αὐτὰρ ἐμεῖο	- u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦτο τὸ δείλαιον γένετο βρέφος· αἴθε γὰρ αὐτὸν	-u u --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βλητὸν ὑπ᾽ Ἀπόλλωνος ἐμαὶ χέρες ἐκτερέιξαν·	-u u ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῦν δὲ κακὰ βούβρωστις ἐν ὀφθαλμοῖσι κάθηται.	- u u- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ οἱ ἀπόστασον χαλεπὰν νόσον ἠέ νιν αὐτὸς	- u u--- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βόσκε λαβών· ἁμαὶ γὰρ ἀπειρήκαντι τράπεζαι.	-u u- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χῆραι μὲν μάνδραι, κενεαὶ δέ μοι αὔλιες ἤδη	-- - -- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τετραπόδων, ἤδη γὰρ ἀπαρνήσαντο μάγειροι."	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ καὶ οὐρῆας μεγαλᾶν ὑπέλυσαν ἁμαξᾶν,	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τὰν βῶν ἔφαγεν, τὰν Ἑστίᾳ ἔτρεφε μάτηρ,	- - - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τὰν ἀεθλοφόρον καὶ τὸν πολεμήιον ἵππον,	- u u-uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τὰν αἴλουρον, τὰν ἔτρεμε θηρία μικκά.	- - --- - -uu -uu --	dactylic hexameter	masculine penthemimeral
μέσφ᾽ ὅκα μὲν Τριόπαο δόμοις ἔνι χρήματα κεῖτο,	- uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μῶνοι ἄρ᾽ οἰκεῖοι θάλαμοι κακὸν ἠπίσταντο.	-u u --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ὅκα τὸν βαθὺν οἶκον ἀνεξήραναν ὀδόντες,	- uu - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τόχ᾽ ὁ τῶ βασιλῆος ἐνὶ τριόδοισι καθῆστο	- u u - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰτίζων ἀκόλως τε καὶ ἔκβολα λύματα δαιτός.	--- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Δάματερ, μὴ τῆνος ἐμὶν φίλος, ὅς τοι ἀπεχθής,	--- - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴη μηδ᾽ ὁμότοιχος· ἐμοὶ κακογείτονες ἐχθροί.	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ᾄσατε παρθενικαί, καὶ ἐπιφθέγξασθε τεκοῖσαι	-uu -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
"Δάματερ μέγα χαῖρε πολυτρόφε πουλυμέδιμνε."	--- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χὠς αἱ τὸν κάλαθον λευκότριχες ἵπποι ἄγοντι	- - - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τέσσαρες, ὣς ἁμὶν μεγάλα θεὸς εὐρυάνασσα	-uu - -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λευκὸν ἔαρ, λευκὸν δὲ θέρος καὶ χεῖμα φέροισα	-u u- -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡξεῖ καὶ φθινόπωρον, ἔτος δ᾽εἰς ἄλλο φυλαξεῖ.	-- - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ᾽ἀπεδίλωτοι καὶ ἀνάμπυκες ἄστυ πατεῦμες,	- uu--- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ὣς πόδας, ὣς κεφαλὰς παναπηρέας ἕξομες αἰεί.	- uu - uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ᾽αἱ λικνοφόροι χρυσῶ πλέα λίκνα φέροντι,	- - -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἁμὲς τὸν χρυσὸν ἀφειδέα πασαίμεσθα.	- -- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μέσφα τὰ τᾶς πόλιος πρυτανήια τὰς ἀτελέστως,	-u u - uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰς δὲ τελεσφορέας ποτὶ τὰν θεὸν ἄχρις ὁμαρτεῖν,	- u u-uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἵτινες ἑξήκοντα κατώτεραι· αἱ δὲ βαρεῖαι	-uu ---u u-uu - u u--	dactylic hexameter	feminine penthemimeral
χἄτις Ἐλειθυίᾳ τείνει χέρα χἄτις ἐν ἄλγει.	-u u--- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἅλις, ὡς αὐτᾶν ἱκανὸν γόνυ· ταῖσι δὲ Δηὼ	- uu - -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δωσεῖ πάντ᾽ ἐπίμεστα καὶ ὡς ποτὶ ναὸν ἵκωνται.	-- - uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαῖρε θεὰ καὶ τάνδε σάω πόλιν ἔν θ᾽ὁμονοίᾳ	-u u- - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔν τ᾽εὐηπελίᾳ, φέρε δ᾽ἀγρόθι νόστιμα πάντα·	- --uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
φέρβε βόας, φέρε μᾶλα, φέρε στάχυν, οἶσε θερισμόν,	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φέρβε καὶ εἰράναν, ἵν᾽ ὃς ἄροσε τῆνος ἀμάσῃ.	-u u -uu - u u-- -u u--	dactylic hexameter	masculine penthemimeral
ἵλαθί μοι τρίλλιστε μέγα κρείοισα θεάων.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
