οἱ δ᾽ὥστ᾽ οἰνοβαρεῖς, ὀλοῇ μεθύοντες ἀϋτμῇ,	- - -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντῃ δινεύουσι καὶ οὔποθι χῶρον ἔχουσι	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
λειπόμενον κακότητος, ἐπαΐγδην δὲ λίνοισι	-uu- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σπερχόμενοι πίπτουσι, διεκθορέειν μεμαῶτες·	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ οὔ τις χαλεπῆς ἄτης λύσις οὐδ᾽ ἀλεωρή·	- - - uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλῇ δὲ ῥιπῇ τε καὶ ἅλματι κυμαίνονται	-- - -- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τειρόμενοι· τὸ δὲ πολλὸν ἐπιτρέχει Ἀμφιτρίτῃ	-uu- u u -u u-uu -u--	lyric	
ὀλλυμένων φύσημα, τό τ᾽ἰχθύσιν ἔπλετο δειλοῖς	-uu- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἰμωγή· τοὶ δ᾽ἐκτὸς ἐπ᾽ ἄλγεσιν ἀσπαλιῆες	--- - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τερπόμενοι μίμνουσιν ἀκηδέες, εἰσόκε σιγὴ	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντον ἕλῃ, φλοίσβου τε καὶ ἀργαλέοιο κυδοιμοῦ	-u u- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
παύσωνται, στονόεσσαν ἀποπνεύσαντες ἀϋτμήν.	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τότ᾽ ἀπειρέσιον νεκύων ἐρύουσιν ὅμιλον	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξυνῷ τεθνηῶτας ὁμοῦ λωβήτορι πότμῳ.	-- ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δ᾽ὅτε δυσμενέεσσιν ἐπιστήσωνται Ἄρηα,	- uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
φροῦδον ἐελδόμενοι ῥαῖσαι πόλιν, οὐδ᾽ ἀνιεῖσι	-u u-uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πήματα βουλεύοντες ἐπί σφισιν, ἀλλὰ καὶ ὕδωρ	-uu ---u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κρηνάων φάρμαξαν ὀλέθριον· οἱ δ᾽ἐπὶ πύργοις	--- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λιμῷ τ᾽ἀργαλέῳ καὶ ὀϊζύϊ μοχθίζοντες	-- -uu- u u-uu ----	dactylic hexameter	masculine penthemimeral
ὕδατί τ᾽ἐχθοδοπῷ στυγερὸν καὶ ἀεικέα πότμον	-uu -uu- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄλλυνται, νεκύων δὲ πόλις πέπληθεν ἅπασα·	--- uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς οἱ λευγαλέῳ τε μόρῳ καὶ ἀδευκέϊ πότμῳ	- - -uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδράσι φαρμάκτῃσιν ὑποδμηθέντες ὄλοντο.	-uu ---u u---u u--	dactylic hexameter	feminine penthemimeral
ἔνθεν ἔπειτ᾽ ἀΐων τεκμαίρεο, κοίρανε γαίης,	-u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς οὐδὲν μερόπεσσιν ἀμήχανον, οὐκ ἐνὶ γαίῃ	- -- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μητρὶ καμεῖν, οὐ κόλπον ἀν᾽ εὐρώεντα θαλάσσης·	-u u- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά τις ἀτρεκέως ἰκέλην μακάρεσσι γενέθλην	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνθρώπους ἀνέφυσε, χερείονα δ᾽ὤπασεν ἀλκήν,	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴτ᾽ οὖν Ἰαπετοῖο γένος, πολυμῆτα Προμηθεύς,	- - -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀντωπὸν μακάρεσσι κάμεν γένος, ὕδατι γαῖαν	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ξυνώσας, κραδίην δὲ θεῶν ἔχρισεν ἀλοιφῇ,	--- uu- u u- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴτ᾽ ἄρα καὶ λύθροιο θεορρύτου ἐκγενόμεσθα	- uu - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τιτήνων· οὐ γάρ τι πέλει καθυπέρτερον ἀνδρῶν	--- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νόσφι θεῶν· μούνοισι δ᾽ὑπείξομεν ἀθανάτοισιν.	-u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσους μὲν κατ᾽ ὄρεσφι βίην ἄτρεστον ἔχοντας	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θῆρας ὑπερφιάλους βροτὸς ἔσβεσεν· ὅσσα δὲ φῦλα	-u u-uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
οἰωνῶν νεφέλῃσι καὶ ἠέρι δινεύοντα	--- uu-u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
εἷλε, χαμαίζηλόν περ ἔχων δέμας· οὐδὲ λέοντα	-u u--- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥύσατ᾽ ἀγηνορίη δμηθήμεναι, οὐδ᾽ ἐσάωσεν	-u u-uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
αἰετὸν ἠνεμόεις πτερύγων ῥόθος, ἀλλὰ καὶ Ἰνδὸν	-uu -uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θῆρα κελαινόρινον ὑπέρβιον ἄχθος ἀνάγκῃ	-u u-uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
κλῖναν ἐπιβρίσαντες, ὑπὸ ζεύγλῃσι δ᾽ἔθηκαν	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐρήων ταλαεργὸν ἔχειν πόνον ἑλκυστῆρα.	--- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κήτεα δ᾽ὅσσα πέλωρα Ποσειδάωνος ἐναύλοις	-uu -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
ἐντρέφεται, τὰ μὲν οὔτι χερείονα φημὶ θάλασσαν	-uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίκτειν ὠμοφάγων τεκέων χθονός, ἀλλὰ καὶ ἀλκὴν	-- -uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ μέγεθος προβέβηκεν ἀναιδέα δείματα πόντου.	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔστιν ἐν ἠπείρῳ χελύων γένος, οὐδέ τιν᾽ ἀλκὴν	-u u --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ᾽ ἄτην ἴσασι· θαλασσαίῃ δὲ χελώνῃ	- -- uu- ---- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐ μάλα θαρσαλέος τις ἐν οἴδμασιν ἀντιβολήσει.	- uu -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
εἰσὶ δ᾽ἐνὶ τραφερῇ λάβροι κύνες, ἀλλὰ κύνεσσιν	-u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰναλίοις οὐκ ἄν τις ἀναιδείην ἐρίσειε.	-uu- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πορδαλίων γαίης ὀλοὸν δάκος, ἀλλὰ θαλάσσης	-uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰνότερον. χέρσον μὲν ἐπιστείχουσιν ὕαιναι,	-uu- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλῷ δ᾽ἐν ῥοθίοις κρυερώτεραι. οἱ μὲν ἔασι	-- - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κριοὶ μηλονόμων τιθασὸν βοτόν, οὐ δὲ θαλάσσης	-- -uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κριοῖς μειλιχίοισι συνοίσεται, ὅς κε πελάσσῃ.	-- -uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
τίς δὲ τόσον χλούνης φορέει σθένος, ὅσσον ἄαπτοι	- u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λάμναι; τίς δὲ λέοντος ἐνὶ φρεσὶν αἴθεται ἀλκή,	-- - u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσση ῥιγεδανῇσιν ἀνισώσαιτο ζυγαίναις;	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
φώκην δὲ βλοσυρὴν καὶ ἐπὶ χθονὶ χαιτήεσσαι	-- - uu- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄρκτοι πεφρίκασι καὶ ἐς μόθον ἀντιόωσαι	-- -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δάμνανται· τοίοισι μέλει θήρεσσι θάλασσα.	--- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἔμπης καὶ τοῖσιν ἐπεφράσσαντο βαρεῖαν	- -- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄτην ἡμερίων ἄμαχον γένος, ἐκ δ᾽ἁλιήων	-- -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄλλυνται, κήτειον ὅτ᾽ ἐς μόθον ὁρμήσωνται.	--- --u u - uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν ἐρέω θήρης βριθὺν πόνον· ἀλλ᾽ ἀΐοιτε	- uu- -- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὐμενέται βασιλῆες, Ὀλύμπια τείχεα γαίης.	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κήτεα μεσσοπόροις μὲν ἐνιτρέφεται πελάγεσσι	-uu -uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
πλεῖστά τε καὶ περίμετρα· τὰ δ᾽οὐκ ἀναδύεται ἅλμης	-u u - uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δηθάκις, ἀλλ᾽ ὑπένερθεν ἔχει κρηπῖδα θαλάσσης	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βριθοσύνῃ, μαιμᾷ δὲ βορῆς ἀζηχέϊ λύσσῃ	-uu- -- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰεὶ πεινώοντα καὶ οὔποτε νηδύος αἰνῆς	-- ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
μαργοσύνην ἀνιέντα· τί γὰρ τόσον ἔσσεται εἶδαρ,	-uu- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσον ἐνιπλῆσαι γαστρὸς χάος, ὅσσον ἄαπτον	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐς κόρον ἀμπαῦσαι κείνων γένυν; οἱ δὲ καὶ αὐτοὶ	- uu --- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλήλους ὀλέκουσι, χερείονα φέρτερος ἀλκῇ	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πέφνων, ἀλλήλοις δὲ βορὴ καὶ δαῖτες ἔασι.	-- --- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι καὶ νήεσσιν ἄγει δέος ἀντιόωντα	-uu - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑσπέριον κατὰ πόντον Ἰβηρικόν, ἔνθα μάλιστα	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γείτονος Ὠκεανοῖο λελοιπότ᾽ ἀθέσφατον ὕδωρ	-uu -uu-u u-u u-uu --	dactylic hexameter	feminine penthemimeral
εἰλεῖται, νήεσσιν ἐεικοσόροισιν ὁμοῖα.	--- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλάκι δὲ πλαγχθέντα καὶ ᾐόνος ἐγγὺς ἱκάνει	-uu - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀγχιβαθοῦς, ὅτε κέν τις ἐπί σφισιν ὁπλίζοιτο.	-uu- uu - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶσι δ᾽ὑπερφυέεσσι πέλει θήρεσσι θαλάσσης	-u u-uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νόσφι κυνῶν βαρύγυια καὶ οὐκ εὔπρηκτα κέλευθα·	-u u- uu-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτε γὰρ εἰσορόωσιν ἀπόπροθεν οὔτε θάλασσαν	-u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
πᾶσαν ἐπιστείχουσι βαρυνόμενοι μελέεσσιν	-u u---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἠλιβάτοις, μάλα δ᾽ὀψὲ κυλινδόμενοι φορέονται.	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὔνεκα καὶ πάντεσσιν ὁμόστολος ἔρχεται ἰχθὺς	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φαιὸς ἰδεῖν δολιχός τε δέμας, λεπτὴ δέ οἱ οὐρή,	-u u- uu- u u- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔξοχος ὃς προπάροιθεν ἁλὸς πόρον ἡγεμονεύει	-uu - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σημαίνων· τῷ καί μιν ἐφήμισαν Ἡγητῆρα.	--- - - u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
κήτει δ᾽ἐκπάγλως κεχαρισμένος ἐστὶν ἑταῖρος	-- --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πομπός τε φρουρός τε· φέρει δέ μιν ᾗ κ᾽ἐθέλῃσι	-- - -- u u- u u - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥηϊδίως· κείνῳ γὰρ ἐφέσπεται ἰχθύϊ μούνῳ	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πιστῷ πιστὸν ἔχων αἰεὶ νόον· ἐγγύθι δ᾽αὐτοῦ	-- -u u- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
στρωφᾶται, τανύει δὲ παρασχεδὸν ὀφθαλμοῖσιν	--- uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐρήν, ἥ οἱ ἕκαστα πιφαύσκεται, εἴτε τιν᾽ ἄγρην	-- - u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐστὶν ἑλεῖν, εἴτ᾽ οὖν τι κορύσσεται ἐγγύθι πῆμα,	-u u- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴτ᾽ ὀλίγη πόντοιο πέλει χύσις, ἣν ἀλεείνειν	- uu- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βέλτερον· αὐδήεσσα δ᾽ὅπως ἐνδείκνυται οὐρὴ	-uu ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάντα μάλ᾽ ἀτρεκέως· τὸ δὲ πείθεται ὕδατος ἄχθος·	-u u -uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
κεῖνος γὰρ πρόμαχός τε καὶ οὔατα καὶ φάος ἰχθὺς	-- - uu- u u -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
θηρὶ πέλει· κείνῳ δ᾽ἀΐει, κείνῳ δὲ δέδορκεν,	-u u- -- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡνί᾽ ἐπιτρέψας σφετέρου βιότοιο φυλάσσειν.	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δὲ πάϊς γενετῆρα παλαίτερον ἀμφαγαπάζει,	- u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
