ῥινοῖσιν πυκινήν, πολλὸς δ’ἐπελήλατο χαλκός·	--- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφὶ δέ οἱ κροτάφοισι φαεινὴ σείετο πήληξ.	-u u - uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντῃ δ’ἀμφὶ φάλαγγας ἐπειρᾶτο προποδίζων,	-- -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
εἴ πώς οἱ εἴξειαν ὑπασπίδια προβιβῶντι·	- - - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ οὐ σύγχει θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.	- - -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἴας δὲ πρῶτος προκαλέσσατο μακρὰ βιβάσθων·	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δαιμόνιε σχεδὸν ἐλθέ· τί ἢ δειδίσσεαι αὔτως	-uu- uu -u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀργείους; οὔ τοί τι μάχης ἀδαήμονές εἰμεν,	--- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ Διὸς μάστιγι κακῇ ἐδάμημεν Ἀχαιοί.	-u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ θήν πού τοι θυμὸς ἐέλπεται ἐξαλαπάξειν	- - - - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῆας· ἄφαρ δέ τε χεῖρες ἀμύνειν εἰσὶ καὶ ἡμῖν.	-u u- u u -u u-- -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ κε πολὺ φθαίη εὖ ναιομένη πόλις ὑμὴ	- u u- -- - -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.	-u u -uu-u u-u u -uu- -	dactylic hexameter	feminine penthemimeral
σοὶ δ’αὐτῷ φημὶ σχεδὸν ἔμμεναι ὁππότε φεύγων	- -- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀρήσῃ Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι	--- uu -u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θάσσονας ἰρήκων ἔμεναι καλλίτριχας ἵππους,	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ σε πόλιν δ’οἴσουσι κονίοντες πεδίοιο.	- u u- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις	- uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰετὸς ὑψιπέτης· ἐπὶ δ’ἴαχε λαὸς Ἀχαιῶν	-uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
θάρσυνος οἰωνῷ· ὃ δ’ἀμείβετο φαίδιμος Ἕκτωρ·	-uu --- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Αἶαν ἁμαρτοεπὲς βουγάϊε ποῖον ἔειπες·	-u u-uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
εἰ γὰρ ἐγὼν οὕτω γε Διὸς πάϊς αἰγιόχοιο	- u u- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴην ἤματα πάντα, τέκοι δέ με πότνια Ἥρη,	-- -uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,	--- - -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισι	- - -uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
πᾶσι μάλ’, ἐν δὲ σὺ τοῖσι πεφήσεαι, αἴ κε ταλάσσῃς	-u u - u u -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μεῖναι ἐμὸν δόρυ μακρόν, ὅ τοι χρόα λειριόεντα	-u u- uu -u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δάψει· ἀτὰρ Τρώων κορέεις κύνας ἠδ’ οἰωνοὺς	-u u- -- uu- uu - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δημῷ καὶ σάρκεσσι πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.	-- - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἡγήσατο· τοὶ δ’ἅμ’ ἕποντο	- uu --- --uu - u u--	dactylic hexameter	masculine penthemimeral
ἠχῇ θεσπεσίῃ, ἐπὶ δ’ἴαχε λαὸς ὄπισθεν.	-- -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἀργεῖοι δ’ἑτέρωθεν ἐπίαχον, οὐδὲ λάθοντο	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλκῆς, ἀλλ’ ἔμενον Τρώων ἐπιόντας ἀρίστους.	-- - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠχὴ δ’ἀμφοτέρων ἵκετ’ αἰθέρα καὶ Διὸς αὐγάς.	-- -uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
