ἀμβροσίῳ δʼ ἐφύπερθε καρήατι βάλλε καλύπτρην	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀργυφέην. αὐτοῦ δὲ δόμοις ἔνι δινεύουσα	-uu- -- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στεῖβε πέδον λήθῃ ἀχέων, τά οἱ ἐν ποσὶν ἦεν	-u u- -- uu- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θεσπέσιʼ, ἄλλα τʼ ἔμελλεν ἀεξήσεσθαι ὀπίσσω.	-uu -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
κέκλετο δʼ ἀμφιπόλοις, αἵ οἱ δυοκαίδεκα πᾶσαι	-uu -uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν προδόμῳ θαλάμοιο θυώδεος ηὐλίζοντο	- uu- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥλικες, οὔπω λέκτρα σὺν ἀνδράσι πορσύνουσαι,	-uu -- -u u -uu ----	dactylic hexameter	feminine penthemimeral
ἐσσυμένως οὐρῆας ὑποζεύξασθαι ἀπήνῃ,	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ κέ μιν εἰς Ἑκάτης περικαλλέα νηὸν ἄγοιεν.	- u u - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθʼ αὖτʼ ἀμφίπολοι μὲν ἐφοπλίζεσκον ἀπήνην·	- - -uu- u u---u u--	dactylic hexameter	masculine penthemimeral
ἡ δὲ τέως γλαφυρῆς ἐξείλετο φωριαμοῖο	- u u- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φάρμακον, ὅ ῥά τέ φασι Προμήθειον καλέεσθαι.	-uu - u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ εἴ κʼ ἐννυχίοισιν ἀρεσσάμενος θυέεσσιν	- - -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
κούρην μουνογένειαν ἑὸν δέμας ἰκμαίνοιτο,	-- -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ τʼ ἂν ὅ γʼ οὔτε ῥηκτὸς ἔοι χαλκοῖο τυπῇσιν,	- u u -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔτε κεν αἰθομένῳ πυρὶ εἰκάθοι· ἀλλὰ καὶ ἀλκῇ	-u u -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
λωίτερος κεῖνʼ ἦμαρ ὁμῶς κάρτει τε πέλοιτο.	-uu- - -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρωτοφυὲς τό γʼ ἀνέσχε καταστάξαντος ἔραζε	-uu- u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰετοῦ ὠμηστέω κνημοῖς ἔνι Καυκασίοισιν	-uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἱματόεντʼ ἰχῶρα Προμηθῆος μογεροῖο.	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ δʼ ἤτοι ἄνθος μὲν ὅσον πήχυιον ὕπερθεν	- -- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χροιῇ Κωρυκίῳ ἴκελον κρόκῳ ἐξεφαάνθη,	-- -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καυλοῖσιν διδύμοισιν ἐπήορον· ἡ δʼ ἐνὶ γαίῃ	--- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
σαρκὶ νεοτμήτῳ ἐναλιγκίη ἔπλετο ῥίζα.	-u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
τῆς οἵην τʼ ἐν ὄρεσσι κελαινὴν ἰκμάδα φηγοῦ	- -- u u-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Κασπίῃ ἐν κόχλῳ ἀμήσατο φαρμάσσεσθαι,	-uu - -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑπτὰ μὲν ἀενάοισι λοεσσαμένη ὑδάτεσσιν,	-u u -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἑπτάκι δὲ Βριμὼ κουροτρόφον ἀγκαλέσασα,	-uu - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Βριμὼ νυκτιπόλον, χθονίην, ἐνέροισιν ἄνασσαν,	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λυγαίῃ ἐνὶ νυκτί, σὺν ὀρφναίοις φαρέεσσιν.	--- uu -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μυκηθμῷ δʼ ὑπένερθεν ἐρεμνὴ σείετο γαῖα,	--- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥίζης τεμνομένης Τιτηνίδος· ἔστενε δʼ αὐτὸς	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ἰαπετοῖο πάις ὀδύνῃ πέρι θυμὸν ἀλύων.	-uu-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τό ῥʼ ἥγʼ ἐξανελοῦσα θυώδεϊ κάτθετο μίτρῃ,	- - -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἥ τέ οἱ ἀμβροσίοισι περὶ στήθεσσιν ἔερτο.	- u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκ δὲ θύραζε κιοῦσα θοῆς ἐπεβήσατʼ ἀπήνης·	- u u-u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σὺν δέ οἱ ἀμφίπολοι δοιαὶ ἑκάτερθεν ἔβησαν.	- u u -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὴ δʼ ἡνίʼ ἔδεκτο καὶ εὐποίητον ἱμάσθλην	-- -u u-u u ---u u--	dactylic hexameter	feminine penthemimeral
δεξιτερῇ, ἔλαεν δὲ διʼ ἄστεος· αἱ δὲ δὴ ἄλλαι	-uu- uu- u u -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφίπολοι, πείρινθος ἐφαπτόμεναι μετόπισθεν,	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρώχων εὐρεῖαν κατʼ ἀμαξιτόν· ἂν δὲ χιτῶνας	-- --- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
λεπταλέους λευκῆς ἐπιγουνίδος ἄχρις ἄειρον.	-uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵη δὲ λιαροῖσιν ἐφʼ ὕδασι Παρθενίοιο,	-- - uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ καὶ Ἀμνισοῖο λοεσσαμένη ποταμοῖο	-u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
χρυσείοις Λητωὶς ἐφʼ ἅρμασιν ἑστηκυῖα	--- --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠκείαις κεμάδεσσι διεξελάσῃσι κολώνας,	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλόθεν ἀντιόωσα πολυκνίσου ἑκατόμβης·	-uu -uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
τῇ δʼ ἅμα νύμφαι ἕπονται ἀμορβάδες, αἱ μὲν ἐπʼ αὐτῆς	- uu -u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
ἀγρόμεναι πηγῆς Ἀμνισίδος, ἂν δὲ δὴ ἄλλαι	-uu- -- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλσεα καὶ σκοπιὰς πολυπίδακας· ἀμφὶ δὲ θῆρες	-uu - uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κνυζηθμῷ σαίνουσιν ὑποτρομέοντες ἰοῦσαν·	--- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς αἵ γʼ ἐσσεύοντο διʼ ἄστεος· ἀμφὶ δὲ λαοὶ	- - ---u u -uu -u u --	dactylic hexameter	feminine penthemimeral
εἶκον, ἀλευάμενοι βασιληίδος ὄμματα κούρης.	-u u-uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐπεὶ πόλιος μὲν ἐυδμήτους λίπʼ ἀγυιάς,	-u u- uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νηὸν δʼ εἰσαφίκανε διὲκ πεδίων ἐλάουσα,	-- -uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δὴ τότʼ ἐυτροχάλοιο κατʼ αὐτόθι βήσατʼ ἀπήνης	- u u-uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἱεμένη, καὶ τοῖα μετὰ δμωῇσιν ἔειπεν·	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘ὦ φίλαι, ἦ μέγα δή τι παρήλιτον, οὐδʼ ἐνόησα	- uu - uu - u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ ἴμεν ἀλλοδαποῖσι μετʼ ἀνδράσιν, οἵ τʼ ἐπὶ γαῖαν	- uu -uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἡμετέρην στρωφῶσιν. ἀμηχανίῃ βεβόληται	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πᾶσα πόλις· τὸ καὶ οὔτις ἀνήλυθε δεῦρο γυναικῶν	-u u- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τάων, αἳ τὸ πάροιθεν ἐπημάτιαι ἀγέρονται.	-- - u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ἐπεὶ οὖν ἱκόμεσθα, καὶ οὔ νύ τις ἄλλος ἔπεισιν,	- uu - uu-u u - u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δʼ ἄγε μολπῇ θυμὸν ἀφειδείως κορέσωμεν	- uu -- -u u--- uu--	dactylic hexameter	feminine penthemimeral
μειλιχίῃ, τὰ δὲ καλὰ τερείνης ἄνθεα ποίης	-uu- u u -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λεξάμεναι τότʼ ἔπειτʼ αὐτὴν ἀπονισσόμεθʼ ὥρην.	-uu- u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ δέ κε σὺν πολέεσσιν ὀνείασιν οἴκαδʼ ἵκοισθε	- u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματι τῷ, εἴ μοι συναρέσσετε τήνδε μενοινήν.	-uu - - - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἄργος γάρ μ᾽ἐπέεσσι παρατρέπει, ὧς δὲ καὶ αὐτὴ	-- - uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Χαλκιόπη· τὰ δὲ σῖγα νόῳ ἔχετʼ εἰσαΐουσαι	-uu- u u -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἐμέθεν, μὴ πατρὸς ἐς οὔατα μῦθος ἵκηται.	- uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν ξεῖνόν με κέλονται, ὅτις περὶ βουσὶν ὑπέστη,	- -- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῶρʼ ἀποδεξαμένην ὀλοῶν ῥύσασθαι ἀέθλων.	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐγὼ τὸν μῦθον ἐπῄνεον, ἠδὲ καὶ αὐτὸν	-u u- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κέκλομαι εἰς ὠπὴν ἑτάρων ἄπο μοῦνον ἱκέσθαι,	-uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄφρα τὰ μὲν δασόμεσθα μετὰ σφίσιν, εἴ κεν ὀπάσσῃ	-u u - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῶρα φέρων, τῷ δʼ αὖτε κακώτερον ἄλλο πόρωμεν	-u u- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φάρμακον. ἀλλʼ ἀπονόσφι πέλεσθέ μοι, εὖτʼ ἂν ἵκηται.’	-uu - uu-u u-u u - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ηὔδα· πάσῃσι δʼ ἐπίκλοπος ἥνδανε μῆτις.	- -- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκα δʼ Αἰσονίδην ἑτάρων ἄπο μοῦνον ἐρύσσας	-uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἄργος, ὅτʼ ἤδη τήνδε κασιγνήτων ἐσάκουσεν	-u u -- -u u--- uu--	dactylic hexameter	feminine penthemimeral
ἠερίην Ἑκάτης ἱερὸν μετὰ νηὸν ἰοῦσαν,	-uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦγε διὲκ πεδίου· ἅμα δέ σφισιν εἵπετο Μόψος	-u u- uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀμπυκίδης, ἐσθλὸς μὲν ἐπιπροφανέντας ἐνισπεῖν	-uu- -- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἰωνούς, ἐσθλὸς δὲ σὺν εὖ φράσσασθαι ἰοῦσιν.	--- -- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθʼ οὔπω τις τοῖος ἐπὶ προτέρων γένετʼ ἀνδρῶν,	- -- - -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔθʼ ὅσοι ἐξ αὐτοῖο Διὸς γένος, οὔθʼ ὅσοι ἄλλων	- uu - --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀθανάτων ἥρωες ἀφʼ αἵματος ἐβλάστησαν,	-uu- --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷον Ἰήσονα θῆκε Διὸς δάμαρ ἤματι κείνῳ	-u u-uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠμὲν ἐσάντα ἰδεῖν, ἠδὲ προτιμυθήσασθαι.	-u u-u u- -- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν καὶ παπταίνοντες ἐθάμβεον αὐτοὶ ἑταῖροι	- - ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
λαμπόμενον χαρίτεσσιν· ἐγήθησεν δὲ κελεύθῳ	-uu- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀμπυκίδης, ἤδη που ὀισσάμενος τὰ ἕκαστα.	-uu- -- u u-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔστι δέ τις πεδίοιο κατὰ στίβον ἐγγύθι νηοῦ	-u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἴγειρος φύλλοισιν ἀπειρεσίοις κομόωσα,	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ θαμὰ δὴ λακέρυζαι ἐπηυλίζοντο κορῶναι.	- uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τάων τις μεσσηγὺς ἀνὰ πτερὰ κινήσασα	-- - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑψοῦ ἐπʼ ἀκρεμόνων Ἥρης ἠνίπαπε βουλάς·	-u u -uu- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
‘Ἀκλειὴς ὅδε μάντις, ὃς οὐδʼ ὅσα παῖδες ἴσασιν	--- uu -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἶδε νόῳ φράσσασθαι, ὁθούνεκεν οὔτε τι λαρὸν	-u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτʼ ἐρατὸν κούρη κεν ἔπος προτιμυθήσαιτο	- uu- -- u u- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠιθέῳ, εὖτʼ ἄν σφιν ἐπήλυδες ἄλλοι ἕπωνται.	-uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔρροις, ὦ κακόμαντι, κακοφραδές· οὔτε σε Κύπρις,	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτʼ ἀγανοὶ φιλέοντες ἐπιπνείουσιν Ἔρωτες.’	- uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴσκεν ἀτεμβομένη· μείδησε δὲ Μόψος ἀκούσας	-u u-uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
ὀμφὴν οἰωνοῖο θεήλατον, ὧδέ τʼ ἔειπεν·	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
‘τύνη μὲν νηόνδε θεᾶς ἴθι, τῷ ἔνι κούρην	-- - --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δήεις, Αἰσονίδη· μάλα δʼ ἠπίῃ ἀντιβολήσεις	-- -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
Κύπριδος ἐννεσίῃς, ἥ τοι συνέριθος ἀέθλων	-uu -uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔσσεται, ὡς δὴ καὶ πρὶν Ἀγηνορίδης φάτο Φινεύς.	-uu - - - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῶι δʼ ,ἐγὼν Ἄργος τε, δεδεγμένοι, εὖτʼ ἂν ἵκηαι,	-u u- -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
