"̂Ὠ Αὐγηιάδη, τὸ μὲν ὅττί με πρῶτον ἀνήρευ,	- --uu- u u -u u -u u--	dactylic hexameter	masculine penthemimeral
αὐτὸς καὶ μάλα ῥεῖα κατὰ στάθμην ἐνόησας.	-- - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀμφὶ δέ σοι τὰ ἕκαστα λέγοιμί κε τοῦδε πελώρου	-u u - u u-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅππως ἐκράανθεν, ἐπεὶ λελίησαι ἀκούειν,	-- ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νόσφίν γ᾽ἢ ὅθεν ἦλθε· τὸ γὰρ πολέων περ ἐόντων	-- - uu -u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀργείων οὐδείς κεν ἔχοι σάφα μυθήσασθαι·	--- -- u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἶον δ᾽ἀθανάτων τίν᾽ ἐίσκομεν ἀνδράσι πῆμα	-- -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
ἱρῶν μηνίσαντα Φορωνείδῃσιν ἐφεῖναι.	-- ---u u---u u--	dactylic hexameter	feminine penthemimeral
πάντας γὰρ πισῆας ἐπικλύζων ποταμὸς ὣς	-- - --u u--- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
λῖς ἄμοτον κεράιζε, μάλιστα δὲ Βεμβιναίους,	- uu- uu-u u-u u ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ ἑθεν ἀγχόμοροι ναῖον πασχόντες ἄτλητα.	- uu -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν μὲν ἐμοὶ πρώτιστα τελεῖν ἐπέταξεν ἄεθλον	- u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὐρυσθεύς, κτεῖναι δέ μ᾽ἐφίετο θηρίον αἰνόν.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ κέρας ὑγρὸν ἑλὼν κοίλην τε φαρέτρην	-u u- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰῶν ἐμπλείην νεόμην, ἑτέρηφι δὲ βάκτρον	-- --- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὐπαγὲς αὐτόφλοιον ἐπηρεφέος κοτίνοιο	-uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἔμμητρον, τὸ μὲν αὐτὸς ὑπὸ ζαθέῳ Ἑλικῶνι	--- u u -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὑρὼν σὺν πυκινῇσιν ὁλοσχερὲς ἔσπασα ῥίζαις.	-- - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ τὸν χῶρον, ὅθι λῖς ἦεν, ἵκανον,	-u u- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δὴ τότε τόξον ἑλὼν στρεπτὴν ἐπέλασσα κορώνῃ	- uu -u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νευρειήν, περὶ δ᾽ἰὸν ἐχέστονον εἶθαρ ἔβησα.	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντῃ δ᾽ὄσσε φέρων ὀλοὸν τέρας ἐσκοπίαζον,	-- -u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴ μιν ἐσαθρήσαιμι, πάρος γ᾽ἐμὲ κεῖνον ἰδέσθαι.	- u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤματος ἦν τὸ μεσηγύ, καὶ οὐδέ πῃ ἴχνια τοῖο	-uu - u u-u u -u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φρασθῆναι δυνάμην οὐδ᾽ ὠρυγμοῖο πυθέσθαι.	--- uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδὲ μὲν ἀνθρώπων τις ἔην ἐπὶ βουσὶ καὶ ἔργοις	-u u --- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαινόμενος σπορίμοιο δι᾽ αὔλακος, ὅντιν᾽ ἐροίμην·	-uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ κατὰ σταθμοὺς χλωρὸν δέος εἶχεν ἕκαστον.	-u u- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ μὴν πρὶν πόδας ἔσχον ὄρος τανύφυλλον ἐρευνῶν,	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρὶν ἰδέειν ἀλκῆς τε παραυτίκα πειρηθῆναι.	- uu- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι ὁ μὲν σήραγγα προδείελος ἔστιχεν εἰς ἥν,	-u u - --u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
βεβρωκὼς κρειῶν τε καὶ αἵματος, ἀμφὶ δὲ χαίτας	--- -- u u -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐχμηρὰς πεπάλακτο φόνῳ χαροπόν τε πρόσωπον	--- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στήθεά τε, γλώσσῃ δὲ περιλιχμᾶτο γένειον.	-uu - -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ θάμνοισιν ἄφαρ σκιεροῖσιν ἐκρύφθην	-u u- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν ῥίῳ ὑλήεντι δεδεγμένος ὁππόθ᾽ ἵκοιτο,	- uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
καὶ βάλον ἆσσον ἰόντος ἀριστερὸν ἐς κενεῶνα	- uu -u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
τηϋσίως· οὐ γάρ τι βέλος διὰ σαρκὸς ὄλισθεν	-uu- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀκριόεν, χλωρῇ δὲ παλίσσυτον ἔμπεσε ποίῃ.	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὁ κρᾶτα δαφοινὸν ἀπὸ χθονὸς ὦκ᾽ ἐπάειρε	-u u -u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θαμβήσας, πάντῃ δὲ διέδρακεν ὀφθαλμοῖσι	--- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
σκεπτόμενος, λαμυροὺς δὲ χανὼν ὑπ᾽ ὀδόντας ἔφηνε.	-uu- uu- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δ᾽ἐγὼ ἄλλον ὀιστὸν ἀπὸ νευρῆς προΐαλλον	- uu -u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀσχαλόων, ὅ μοι ὁ πρὶν ἐτώσιος ἔκφυγε χειρός·	-uu- u u - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μεσσηγὺς δ᾽ἔβαλον στηθέων, ὅθι πνεύμονος ἕδρη.	--- uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ οὐδ᾽ ὣς ὑπὸ βύρσαν ἔδυ πολυώδυνος ἰός,	- - - uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἔπεσε προπάροιθε ποδῶν ἀνεμώλιος αὔτως.	- uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸ τρίτον αὖ μέλλεσκον ἀσώμενος ἐν φρεσὶν αἰνῶς	- uu - --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐερύειν· ὁ δέ μ᾽εἶδε περιγληνώμενος ὄσσοις	-uu- u u -u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θὴρ ἄμοτος, μακρὴν δὲ περ᾽ ἰγνύῃσιν ἕλιξε	- uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κέρκον, ἄφαρ δὲ μάχης ἐμνήσατο· πᾶς δέ οἱ αὐχὴν	-u u- u u- --uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
θυμοῦ ἐνεπλήσθη, πυρσαὶ δ᾽ἔφριξαν ἔθειραι	-u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σκυζομένῳ, κυρτὴ δὲ ῥάχις γένετ᾽ ἠύτε τόξον,	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντοθεν εἰληθέντος ὑπὸ λαγόνας τε καὶ ἰξύν.	-uu ---u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς δ᾽ὅτ᾽ ἂν ἁρματοπηγὸς ἀνὴρ πολέων ἴδρις ἔργων	- u u -uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄρπηκας κάμπτῃσιν ἐρινεοῦ εὐκεάτοιο,	--- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θάλψας ἐν πυρὶ πρῶτον, ἐπαξονίῳ κύκλα δίφρῳ·	-- - uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μὲν ὑπὲκ χειρῶν ἔφυγεν τανύφλοιος ἐρινεὸς	- u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καμπτόμενος, τηλοῦ δὲ μιῇ πήδησε σὺν ὁρμῇ·	-uu- -- u u- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐπ᾽ ἐμοὶ λῖς αἰνὸς ἀπόπροθεν ἀθρόος ἆλτο	- u u- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μαιμώων χροὸς ἆσαι· ἐγὼ δ᾽ἑτέρηφι βέλεμνα	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χειρὶ προεσχεθόμην καὶ ἀπ᾽ ὤμων δίπλακα λώπην,	-u u-uu- u u -- -uu --	dactylic hexameter	masculine penthemimeral
τῇ δ᾽ἑτέρῃ ῥόπαλον κόρσης ὕπερ αὖον ἀείρας	- uu- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤλασα κὰκ κεφαλῆς, διὰ δ᾽ἄνδιχα τρηχὺν ἔαξα	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτοῦ ἐπὶ λασίοιο καρήατος ἀγριέλαιον	-u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θηρὸς ἀμαιμακέτοιο· πέσεν δ᾽ὅγε πρὶν ἔμ᾽ ἱκέσθαι	-u u-uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὑψόθεν ἐν γαίῃ, καὶ ἐπὶ τρομεροῖς ποσὶν ἔστη	-uu - -- u u- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νευστάζων κεφαλῇ· περὶ γὰρ σκότος ὄσσέ οἱ ἄμφω	--- uu- uu - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦλθε, βίῃ σεισθέντος ἐν ὀστέῳ ἐγκεφάλοιο.	-u u- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν μὲν ἐγὼν ὀδύνῃσι παραφρονέοντα βαρείαις	- u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νωσάμενος, πρὶν αὖτις ὑπότροπον ἀμπνυνθῆναι,	-uu- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐχένος ἀρρήκτοιο παρ᾽ ἰνίον ἤλασα προφθάς,	-uu ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ῥίψας τόξον ἔραζε πολύρραπτόν τε φαρέτρην·	-- -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
ἦγχον δ᾽ἐγκρατέως στιβαρὰς σὺν χεῖρας ἐρείσας	-- -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξόπιθεν, μὴ σάρκας ὑποδρύψῃ ὀνύχεσσι,	-uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὸς δ᾽οὖδας πτέρνῃσι πόδας στερεῶς ἐπίεζον	- -- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐραίους ἐπιβάς, μηροῖσί τε πλεύρ᾽ ἐφύλασσον,	--- uu- --u u - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μέχρί οἱ ἐξετάνυσσα βραχίονας ὀρθὸν ἀείρας	-u u -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἄπνευστον, ψυχὴν δὲ πελώριος ἔλλαχεν Ἅιδης.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότε δὴ βούλευον, ὅπως λασιαύχενα βύρσαν	- uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρὸς τεθνειῶτος ἀπὸ μελέων ἐρυσαίμην,	-- ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀργαλέον μάλα μόχθον, ἐπεὶ οὐκ ἔσκε σιδήρῳ	-uu- uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τμητὴ οὐδὲ λίθοις πειρωμένῳ, οὐδὲ μὲν ἄλλῃ	-- -u u- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἔνθά μοι ἀθανάτων τις ἐπὶ φρεσὶ θῆκε νοῆσαι	-u u -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτοῖς δέρμα λέοντος ἀνασχίζειν ὀνύχεσσι.	-- -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
τοῖσι θοῶς ἀπέδειρα, καὶ ἀμφεθέμην μελέεσσιν	-u u- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕρκος ἐνυαλίου ταμεσίχροος ἰωχμοῖο.	-u u-uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
οὗτός τοι Νεμέου γένετ᾽ ὦ φίλε θηρὸς ὄλεθρος,	-- - uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ πάρος μήλοις τε καὶ ἀνδράσι κήδεα θέντος."	-u u- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἰνὼ καὐτονόα χἁ μαλοπάραυος Ἀγαύα	-- -uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral
τρεῖς θιάσως ἐς ὄρος τρεῖς ἄγαγον αὐταὶ ἐοῖσαι.	- uu- u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χαἱ μὲν ἀμερξάμεναι λασίας δρυὸς ἄγρια φύλλα	- u u-uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κισσόν τε ζώοντα καὶ ἀσφόδελον τὸν ὑπὲρ γᾶς	-- - --u u -uu- u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν καθαρῷ λειμῶνι κάμον δυοκαίδεκα βωμούς,	- uu- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼς τρεῖς τᾷ Σεμέλᾳ, τὼς ἐννέα τῷ Διονύσῳ.	- - - uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱερὰ δ᾽ἐκ κίστας ποπανεύματα χερσὶν ἑλοῖσαι	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὐφάμως κατέθεντο νεοδρέπτων ἐπὶ βωμῶν,	--- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς ἐδίδασχ᾽, ὡς αὐτὸς ἐθυμάρει Διόνυσος.	- uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πενθεὺς δ᾽ἀλιβάτου πέτρας ἄπο πάντ᾽ ἐθεώρει,	-- -uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σχῖνον ἐς ἀρχαίαν καταδύς, ἐπιχώριον ἔρνος.	-u u --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αὐτονόα πράτα νιν ἀνέκραγε δεινὸν ἰδοῖσα,	-uu- uu - --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σὺν δ᾽ἐτάραξε ποσὶν μανιώδεος ὄργια Βάκχου,	- uu-u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐξαπίνας ἐπιοῖσα, τὰ δ᾽οὐχ ὁρέοντι βέβηλοι.	-uu- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μαίνετο μέν θ᾽αὕτα, μαίνοντο δ᾽ἄρ᾽ εὐθὺ καὶ ἄλλαι.	-uu - -- --u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πενθεὺς μὲν φεῦγεν πεφοβημένος, αἱ δ᾽ἐδίωκον,	-- - -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πέπλως ἐκ ζωστῆρος ἐπ᾽ ἰγνύαν ἐρύσαισαι.	-- - --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Πενθεὺς μὲν τόδ᾽ ἔειπε· "τίνος κέχρησθε γυναῖκες;"	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αὐτονόα τόδ᾽ ἔειπε "τάχα γνώσῃ πρὶν ἀκοῦσαι."	-uu- u u-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μάτηρ μὲν κεφαλὰν μυκήσατο παιδὸς ἑλοῖσα,	-- - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσόν περ τοκάδος τελέθει μύκημα λεαίνας·	-- - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἰνὼ δ᾽ἐξέρρηξε σὺν ὠμοπλάτᾳ μέγαν ὦμον	-- ---u u -uu- uu --	dactylic hexameter	feminine penthemimeral
λὰξ ἐπὶ γαστέρα βᾶσα, καὶ Αὐτονόας ῥυθμὸς ωὑτός·	- uu -uu -u u -uu- uu --	dactylic hexameter	feminine penthemimeral
αἱ δ᾽ἄλλαι τὰ περισσὰ κρεανομέοντο γυναῖκες.	- -- u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς Θήβας δ᾽ἀφίκοντο πεφυρμέναι αἵματι πᾶσαι,	- -- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ὄρεος πένθημα καὶ οὐ Πενθῆα φέροισαι.	- uu- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἀλέγω· μηδ᾽ ἄλλος ἀπεχθομένω Διονύσῳ	- uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φροντίζοι, μηδ᾽ εἰ χαλεπώτερα τῶνδ᾽ ἐμόγησεν,	--- - - uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴη δ᾽ἐνναέτης ἢ καὶ δεκάτω ἐπιβαίνοι·	-- -uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὸς δ᾽εὐαγέοιμι καὶ εὐαγέεσσιν ἅδοιμι.	-- -uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἐκ Διὸς αἰγιόχω τιμὰν ἔχει αἰετὸς οὗτος.	- uu -uu- uu -- -uu --	dactylic hexameter	masculine penthemimeral
εὐσεβέων παίδεσσι τὰ λώια, δυσσεβέων δ᾽οὔ.	-uu- --u u -uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
χαίροι μὲν Διόνυσος, ὃν ἐν Δρακάνῳ νιφόεντι	-- - uu-u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς ὕπατος μεγάλαν ἐπιγουνίδα κάτθετο λύσας·	- uu- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαίροι δ᾽εὐειδὴς Σεμέλα καὶ ἀδελφεαὶ αὐτᾶς	-- --- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Καδμεῖαι πολλαῖς μεμελημέναι ἡρωίναις,	--- -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
αἳ τόδε ἔργον ἔρεξαν ὀρίναντος Διονύσου	- uu -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
οὐκ ἐπιμωματόν. μηδεὶς τὰ θεῶν ὀνόσαιτο.	- uu--- -- u u- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὰν πινυτὰν Ἑλέναν Πάρις ἥρπασε βουκόλος ἄλλος.	- uu- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μᾶλλον ἑκοῖσ᾽ Ἑλένα τὸν βουκόλον ἔσχε φιλεῦσα.	-u u- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ καυχῶ σατυρίσκε· κενὸν τὸ φίλαμα λέγουσιν.	- -- uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστι καὶ ἐν κενεοῖσι φιλάμασιν ἁδέα τέρψις.	-u u - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸ στόμα μευ πλύνω καὶ ἀποπτύω τὸ φίλαμα.	- uu - -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πλύνεις χείλεα σεῖο; δίδου πάλιν ὄφρα φιλάσω.	-- -uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καλόν σοι δαμάλας φιλέειν, οὐκ ἄζυγα κώραν.	-- - uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μὴ καυχῶ· τάχα γάρ σε παρέρχεται ὡς ὄναρ ἥβη.	- -- uu - u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢν δέ τι γηράσκω, τόδε που μέλι καὶ γάλα πίνω.>	- u u --- uu - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁ σταφυλὶς σταφίς ἐστι καὶ οὐ ῥόδον αὖον ὀλεῖται.	- uu- uu -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεῦρ᾽ ὑπὸ τὰς κοτίνους, ἵνα σοί τινα μῦθον ἐνίψω.	- uu - uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἐθέλω· καὶ πρίν με παρήπαφες ἁδέι μύθῳ.	- uu- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δεῦρ᾽ ὑπὸ τὰς πτελέας, ἵν᾽ ἐμᾶς σύριγγος ἀκούσῃς.	- uu - uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν σαυτοῦ φρένα τέρψον· ὀιζύον οὐδὲν ἀρέσκει.	- -- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φεῦ φεῦ τᾶς Παφίας χόλον ἅζεο καὶ σύγε κώρα.	- - - uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαιρέτω ἁ Παφία· μόνον ἵλαος Ἄρτεμις εἴη.	-uu - uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ λέγε, μὴ βάλλῃ σε καὶ ἐς λίνον ἄκριτον ἔνθῃς.	- uu - -- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βαλλέτω ὡς ἐθέλει· πάλιν Ἄρτεμις ἄμμιν ἀρήγει.	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μἠπιβάλῃς τὰν χεῖρα, καὶ εἰσέτι χεῖλος ἀμύξω.	-uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ φεύγεις τὸν Ἔρωτα, τὸν οὐ φύγε παρθένος ἄλλη.>	- -- u u-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεύγω ναὶ τὸν Πᾶνα· σὺ δὲ ζυγὸν αἰὲν ἀείρεις.	-- - - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειμαίνω, μὴ δή σε κακωτέρῳ ἀνέρι δώσει.	--- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλοί μ᾽ἐμνώοντο, νόμον δ᾽ἐμὸν οὔτις ἀείδει.	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἶς καὶ ἐγὼ πολλῶν μνηστὴρ τεὸς ἐνθάδ᾽ ἱκάνω.	- u u- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ τί φίλος ῥέξαιμι; γάμοι πλήθουσιν ἀνίας.	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ ὀδύνην, οὐκ ἄλγος ἔχει γάμος, ἀλλὰ χορείην.	- uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναὶ μάν φασι γυναῖκας ἑοὺς τρομέειν παρακοίτας.	- - -u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μᾶλλον ἀεὶ κρατέουσι· τίνα τρομέουσι γυναῖκες;	-u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὠδίνειν τρομέω· χαλεπὸν βέλος Εἰλειθυίης.	--- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ τεὴ βασίλεια μογοστόκος Ἄρτεμίς ἐστιν.	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ τεκεῖν τρομέω, μὴ καὶ χρόα καλὸν ὀλέσσω.	-u u- uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
