ὠκύτατον θείει, καί τ᾽ἄλκιμον ἰθὺς ὀρούει·	-uu- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φαίης, ὁππότ᾽ ἴδοιο, διηερίην φορέεσθαι.	-- -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἔμπης καὶ τόδε φῦλον ἐπικλείουσιν ἀοιδοὶ	-- - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόσθ᾽ ἔμεναι Βάκχοιο φερεσταφύλοιο τιθήνας·	- uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὔνεκεν εἰσέτι νῦν οἴνῳ μέγα καγχαλόωσι,	-uu -uu - -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεχνύμεναι στομάτεσσι Διωνύσου μέγα δῶρον.	-uu- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τί χρέος ἐκ μερόπων δὲ κλυτὰς ἤμειψε γυναῖκας	- uu - uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς τόδε πορδαλίων γένος ἄγριον, αὖθις ἀείσω.	- uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ναὶ μὴν ἄλλο θοὸν διφυὲς γένος ὠπήσαιο,	- - -u u- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
λύγγας ἀριζήλους· αἱ μὲν γὰρ ἔασιν ἰδέσθαι	-u u--- - - u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τυτθαί, βαιοτέροισί τ᾽ἐφωπλίσσαντο λαγωοῖς·	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
ταὶ δ᾽ἄρα μείζονές εἰσιν, ἐπιθρώσκουσι δὲ ῥεῖα	- uu -uu -u u---u u --	dactylic hexameter	feminine penthemimeral
εὐκεράοις ἐλάφοισι καὶ ὀξυτέροις ὀρύγεσσι.	-uu- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μορφὴν δ᾽ἀμφίδυμοι πανομοίϊον ἀμφιέσαντο·	-- -uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἶσαι μὲν βλεφάροισιν ὕπ᾽ ὀφθαλμῶν ἀμαρυγαὶ	-- - uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱμερόεν στράπτουσι· προσώπατα δ᾽ἀμφοτέρῃσι	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φαιδρὰ πέλει βαιόν τε κάρη καὶ καμπύλον οὖας·	-u u- -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μούνη δ᾽εἰσιδέειν ἀνομοίϊος ἔπλετο χροιή·	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
μείοσι μὲν λυγγῶν ἐπιδέδρομε ῥινὸς ἐρευθής,	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μείζοσι δὲ κροκόεν τε θεείῳ τ᾽εἴκελον ἄνθος.	-uu - uu- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔξοχα δ᾽αὖ τάδε φῦλα φίλην ἀγάσαντο γενέθλην	-uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὔγληνοι λύγγες τε πυρίγληνοί τε λέοντες	--- -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πορδάλιές τ᾽ὀλοαὶ καὶ τίγριες ἠνεμόεσσαι.	-uu- uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν δ᾽ὁπότε σκύμνους νεοθηλέας ἐν ξυλόχοισι	- uu- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λάθρη συλήσωσιν ἀταρβέες ἀγρευτῆρες,	-- ---u u-uu ----	dactylic hexameter	feminine penthemimeral
αἱ δ᾽ἄρ᾽ ἔπειτ᾽ ὀπίσω πάλι νεύμεναι ἀθρήσωσιν	- u u- uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξαπίνης κενεούς τε δόμους καὶ ἔρημα μέλαθρα,	-uu- uu- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μύρονται λιγέως ἀδινὸν γόον, ἐκ δ᾽ἄρα τηλοῦ	--- uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κωκυτὸν προϊᾶσι πολύστονον, οἷά τε πάτρης	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
περθομένης ὑπὸ δουρὶ καὶ αἰθομένης πυρὶ λάβρῳ	-uu- uu -u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πεπτάμεναι περὶ τέκνα μέγα κλαίουσι γυναῖκες.	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥα τόσον τεκέων τε καὶ ἀρτιγόνοιο γενέθλης	- u u- uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φίλτρον ἐνὶ κραδίῃ στάξεν θεός· οὐδ᾽ ἄρα μούνοις	-u u- uu- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνθρώποις, οἳ πάντα νοήμασι μητίσαντο,	--- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλὰ καὶ ἑρπηστῆρσι καὶ ἰχθύσιν ἠδὲ καὶ αὐτοῖς	-u u ---u u -uu -u u --	dactylic hexameter	feminine penthemimeral
θήρεσιν ὠμηστῇσι καὶ ὑψιπόλοις ἀγέλαισιν	-uu ---u u -uu- uu--	dactylic hexameter	feminine penthemimeral
οἰωνῶν· τόσσον ῥα φύσις κρατερώτατον ἄλλων.	--- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵην μὲν κομιδὴν τεκέων ἐνὶ κύμασι δελφὶς	-- - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰὲν ἔχει γλαῦκός τε χάροψ φωκή τε δυσαής.	-u u- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πῶς δ᾽ἄρ᾽ ἐν οἰωνοῖσι ποθὴν ἀλίαστον ἔχουσιν	- u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧν τεκέων φῆναί τε βαρύφθογγοί τε πέλειαι	- uu- -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰετόεντά τε φῦλα πολύζωοί τε κορῶναι.	-uu-u u -u u--- u u--	dactylic hexameter	feminine penthemimeral
πῶς δ᾽ὄρνις κατὰ δῶμα συνέστιος ἀνθρώποισιν,	- -- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀρτιτόκος, νεαροῖσι περισκαίρουσα νεοσσοῖς,	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κίρκον ὑπὲρ τέγεος κατεπάλμενον ἀθρήσασα	-u u- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀξὺ μὲν ἔκλαγεν αἶψα καὶ ἄνθορεν ὀξὺ λακοῦσα,	-u u -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
αὐχένα δ᾽ὑψόσ᾽ ἄειρεν ἐς ἠέρα γυρώσασα	-uu -u u-u u -uu ----	dactylic hexameter	feminine penthemimeral
καὶ πάσαις ἑκάτερθε θοῶς ἔφριξεν ἐθείραις	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ πτερὰ πάντα χάλασσε ποτὶ χθόνα· τοὶ δ᾽ἄρα δειλοὶ	- uu -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τεῖχος ὑπ᾽ εὐπτέρυγον πρυλέες τρύζουσι νεοσσοί·	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡ δὲ καὶ ἂψ ἐφόβησε καὶ ἤλασεν ὄρνιν ἀναιδῆ,	- u u - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰρυμένη φίλα τέκνα, τά τ᾽εἰσέτι νήπια φέρβει,	-uu- uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄπτερα λυσιτόκων θαλάμων ἀπολύμενα δεσμοῦ.	-uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς δὲ καὶ ἐν θήρεσσιν ἐρίβρυχοί τε λέαιναι	- u u - --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πορδάλιές τε θοαὶ καὶ τίγριδες αἰολόνωντοι	-uu- u u- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
παισὶ πέρι προβεβᾶσι καὶ ἀγρευτῆρσι μάχονται	-u u- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί τε περὶ σφετέρων τεκέων τετλᾶσι δαμῆναι,	- u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀντίον αἰχμητῇσι συνιστάμεναι μερόπεσσιν·	-uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
οὐδέ ποτ᾽ ἐρρίγασιν ἑῆς ἐν ἀγῶνι γενέθλης	-u u -uu- -- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ πληθὺν ἐπιοῦσαν ἀκοντοβόλων αἰζηῶν,	- -- uu-u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ χαλκὸν σελαγεῦντα καὶ ἀστράπτοντα σίδηρον,	- -- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ βολὰς βελέων τε θοὰς μυλάκων τε θαμειάς,	-u u- uu- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σπεύδουσιν δ᾽ἢ πρόσθε θανεῖν ἦ τέκνα σαῶσαι.	--- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄρκτοι δ᾽ἀγριάδες, φόνιον γένος, αἰολόβουλον,	-- -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λάχνην μὲν πυκινὴν δυσπαίπαλον ἀμφιέσαντο,	-- - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μορφὴν δ᾽οὐκ ἀγανὴν παναμειδήτοισι προσώποις·	-- - uu- uu---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κάρχαρον, οὐλόμενον, ταναὸν στόμα, κυανέη ῥίς,	-uu -uu- uu- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄμμα θοόν, σφυρὸν ὠκύ, τορὸν δέμας, εὐρὺ κάρηνον,	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χεῖρες χερσὶ βροτῶν ἴκελαι, πόδες αὖτε πόδεσσι,	-- -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σμερδαλέη βρυχή, δολερὸν κέαρ, ἄγριον ἦτορ,	-uu- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ πολλὴ Κυθέρεια καὶ οὐ κατὰ κόσμον ἰοῦσα·	- -- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤματα γὰρ καὶ νύκτας ἐελδόμεναι φιλότητος	-uu - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐταὶ θηλύτεραι μάλ᾽ ἐπ᾽ ἄρσεσιν ὁρμαίνουσι,	-- -uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
παῦρα μεθιέμεναι γαμίης παντερπέος εὐνῆς,	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τέκνα κυϊσκόμεναι νηδὺν ὅτε κυμαίνουσι.	-u u-uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ γάρ τοι θήρεσσι νόμος, γαστὴρ ὅτε πλήθει,	- - - --u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς λέχος ἐρχομένοις τελέειν φιλοτήσιον ἔργον,	- uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφι μόνων λυγγῶν ὀλιγοδρανέων τε λαγωῶν.	-u u- -- uu-uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄρκτος δ᾽ἱμείρουσα γάμου στυγέουσά τε λέκτρον	-- ---u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χῆρον ἔχειν τόσα παισὶ ταλάσσατο μητίσασθαι·	-u u- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὶν τοκετοῖο μολεῖν ὥρην, πρὶν κύριον ἦμαρ,	- uu-u u- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηδὺν ἐξέθλιψε, βιάσσατο τ᾽Εἰλειθυίας.	-- ---u u-uu ----	dactylic hexameter	feminine penthemimeral
τόσση μαχλοσύνη, τόσσος δρόμος εἰς Ἀφροδίτην.	-- -uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τίκτει δ᾽ἡμιτέλεστα καὶ οὐ μεμελισμένα τέκνα,	-- -uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
σάρκα δ᾽ἄσημον, ἄναρθρον, ἀείδελον ὠπήσασθαι,	-u u-u u-u u-uu ----	dactylic hexameter	feminine penthemimeral
ἀμφότερον δὲ γάμῳ παιδοτροφίῃ τε μέμηλεν·	-uu- u u- --uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀρτιτόκος δ᾽ἔτ᾽ ἐοῦσα μετ᾽ ἄρσενος εὐθὺς ἰαύει.	-uu- u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λιχμᾶται γλώσσῃ τε φίλον γόνον, οἷά τε μόσχοι	--- -- u u- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λιχμῶνται γλώσσῃσιν ἀμοιβαδίς, ἀλλήλοισι	--- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τερπόμενοι· γάνυται δὲ βοὸς χροῒ καλλίκερως βοῦς·	-uu- uu- u u- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ᾽ ἀποπλάζονται, πρὶν ἀπὸ γλυκὺν ἵμερον εἷναι·	- uu--- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θυμὸν δ᾽ἑσπομένοιο συνιαίνουσι νομῆος.	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
ὣς ἄρκτος λιχμῶσα φίλους ἀνεπλάσσατο παῖδας,	- -- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰσόκε κνυζηθμοῖσιν ἀναιδέα τονθρύζωσι.	-uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
ναὶ μὴν χειμερίην πανυπείροχα δείδιεν ὁρμὴν	- - -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
καὶ λασίη περ ἐοῦσα· χιὼν δ᾽ὅτε πάντα παλύνει,	- uu- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑσπερίου ζεφύρου πανεπήτριμα χευαμένοιο,	-uu- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κεύθετ᾽ ἐνὶ σπήλυγγι, τόθι σκέπας ἄρκιον εὕρῃ,	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ βόσιος χατέουσα πόδας χεῖράς τε λιχμαίνει,	- uu- uu-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἷά τ᾽ἀμελγομένη, καὶ γαστρὸς ἔκλεψεν ἐρωήν.	-u u-uu- - -u u-u u--	dactylic hexameter	masculine penthemimeral
τοῖά νύ που βένθεσσιν ἐν εὐρυπόροιο θαλάσσης	-u u - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πουλύποδες σκολιοὶ παρὰ κύμασι μητίσαντο,	-uu- uu- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
χείματος οἳ μεσάτου κρυερὴν τρείοντες ἐνιπὴν	-uu - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεύθονται πλαταμῶσιν ἑὰς πλοκαμῖδας ἔδοντες·	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπὴν ἔαρ ὑγρὸν ἐΰτροφον ἀνθήσειεν,	-u u- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκρέμονες σφίσιν ὦκα νέοι πάλιν ἀλδήσκουσι,	-uu- uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
