σὺν δὲ μελιλλώτοιο νέον στέφος, ἠδ᾽ ὅσα χαύνης	- u u---u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰνάνθης βρύα λευκὰ καταψήχουσι νομῆες,	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσα τε λυχνὶς ἔνερθεν ἐρευθήεις τε θρυαλλίς	-u u -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
καὶ ῥόδον ἠδ᾽ ἴα λεπτὸν ὅσον σπερμεῖον ἀέξει.	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ καὶ πουλύγονον λασίων ὑπάμησον ἰάμνων,	- - -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ψίλωθρον, καρπόν τε πολυθρήνου ὑακίνθου,	--- -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὃν Φοῖβος θρήνησεν ἐπεί ῥ᾽ἀεκούσιος ἔκτα	- -- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖδα βαλὼν προπάροιθεν Ἀμυκλαίου ποταμοῖο,	-u u- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρωθήβην Ὑάκινθον, ἐπεὶ σόλος ἔμπεσε κόρσῃ	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πέτρου ἀφαλλόμενος νέατον δ᾽ἤραξε κάλυμμα.	-u u-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σὺν δέ τε καὶ τριπέτηλον ὀποῖό τε δάκρυα βάλλοις	- u u - uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τρισσοῖς ὁλκήεσσιν ἰσοζυγέων ὀδελοῖσιν:	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἠὲ σύ γ᾽ἕρπυλλον κεροειδέα, πολλάκι κρῆθμον,	-u u --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἢ ποίην κυπάρισσον ἀμέργεο, σὺν δὲ καὶ αὐτοῖς	- -- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄννησον Λιβυκάς τε ποτῷ ἐνικνήθεο ῥίζας:	--- uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧν σὺ τότ᾽ ἀμμίγδην, τοτὲ δ᾽ἄνδιχα πίνεο θρύψας	- u u --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἐν κελέβῃ, κεράσαι δὲ σὺν ὄξεϊ, πολλάκι δ᾽οἴνῃ	- uu- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ὕδατι: χραισμεῖ δὲ καὶ ἐνθρυφθέντα γάλακτι.	- uu- -- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἢν δέ σ᾽ ὁδοιπλανέοντα καὶ ἐν νεμέεσσιν ἀνύδροις	- u u-uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νύχμα κατασπέρχῃ, βεβαρημένος αὐτίκα ῥίζας	-u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἢ ποίην ἢ σπέρμα παρ᾽ ἀτραπιτοῖσι χλοάζον	- -- - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαστάζειν γενύεσσιν, ἀμελγόμενος δ᾽ἀπὸ χυλόν	--- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τύμμασιν ἡμίβρωτα βάλοις ἔπι λύματα δαιτός	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄφρα δύην καὶ κῆρα κατασπέρχουσαν ἀλύξῃς.	-u u- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ναὶ μὴν καὶ σικύην χαλκήρεα λοιγέι τύψει	- - - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
προσμάξας ἰόν τε καὶ ἀθρόον αἷμα κενώσεις,	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠὲ κράδης γλαγόεντα χέας ὀπόν, ἠὲ σίδηρον	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καυστείρης θαλφθεῖσαν ὑπὸ στέρνοισι καμίνου.	--- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε φορβάδος αἰγὸς ἐνίπλειον δέρος οἴνης	-uu -uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
χραισμήσει τημοῦτος ἐπὴν σφυρὸν ἢ χέρα κόψῃ.	--- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσκοῦ ἔσω βαρύθοντα μέσον διὰ πῆχυν ἐρείσεις	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ σφυρόν, ἀσκοδέταις δὲ πέριξ βουβῶνας ἑλίξεις	- uu -uu- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰσόκε τοι μένος οἴνου ἀπὸ χροὸς ἄλγος ἐρύξῃ.	-uu - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δήποτε καὶ βδέλλας κορέσαις ἐπὶ τύμμασι βόσκων,	-uu - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ ἀπὸ κρομμυόφι στάζων ὀπόν, ἄλλοτε δ᾽οἴνης	- uu -uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μίγδην ἐν πυράθοισι χέας τρύγα φυρήσασθαι	-- - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ ὄξευς, νεαλεῖ δὲ πάτῳ περὶ τύψιν ἑλίξαις.	- -- uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὄφρα δὲ καὶ πάσῃσιν ἀλεξητήριον ἄταις	-u u - --u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τευξάμενος πεπύθοιο, τό τοι μέγα κρήγυον ἔσται	-uu- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦμος ὅτε θρόνα πάντα μιῇ ὑπὸ χειρὶ ταράξῃς,	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν μὲν ἀριστολόχεια, καὶ ἴριδος ἐν δέ τε νάρδου	- u u-uu-u u -uu - u u --	dactylic hexameter	feminine penthemimeral
ῥίζαι, χαλβανίδες τε σὺν αὐαλέοισι πυρέθροις	-- -uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral
εἶεν, δαυκείου τε παναλθέος, ἐν δὲ βρυώνης,	-- --- u u-uu - u u--	dactylic hexameter	masculine penthemimeral
σὺν δέ τε ῥίζεα χαῦνα νεωρυχέος γλυκυσίδης	- u u -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
κάρφεά τ᾽ἐλλεβόρου μελανόχροος, ἄμμιγα δ᾽ἀφρός	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
λίτρου: σὺν δὲ κύμινα χέαις βλαστόν τε κονύζης,	-- - u u-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄμμιγα δ᾽ἀγροτέρης σταφίδος λέπος: ἶσα δὲ δάφνης	-uu -uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σπερμεῖα κύτισόν τε κατακνήθειν τε χαμηλόν	--- uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱππεῖον λειχῆνα, καὶ ἐν κυκλάμινον ἀγείρας.	--- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν καὶ μήκωνος φιαρῆς ὀπόν, ἀμφὶ καὶ ἄγνου	- - --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σπέρματα βάλσαμόν τε καὶ ἐν κινάμοιο βαλέσθαι,	-uu --- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σὺν καὶ σφονδύλειον ἁλός τ᾽ἐμπληθέα κύμβην,	- - ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄμμιγα καὶ τάμισον καὶ καρκίνον: ἀλλ᾽ ὁ μὲν εἴη	-uu - uu- - -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πτωκός, ὁ δ᾽ἐν ποταμοῖσι πολυστίοισι νομάζων.	-u u - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τὰ μὲν ἐν στύπεϊ προβαλὼν πολυχανδέος ὅλμου	- u u - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μάξαι λαϊνέοισιν ἐπιπλήσσων ὑπέροισιν:	-- -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
αἶψα δ᾽ἐπ᾽ αὐαλέοισι χέας ἀπαρινέα χυλόν	-u u -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄμμιγα συμφύρσαιο, καταρτίζοιο δὲ κύκλους	-uu ---u u---u u --	dactylic hexameter	feminine penthemimeral
δραχμαίους πλάστιγγι διακριδὸν ἄχθος ἐρύξας,	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴνης δ᾽ἐν δοιῇσι χαδεῖν κοτύλῃσι ταράξας.	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Καί κεν Ὁμηρείοιο καὶ εἰσέτι Νικάνδροιο	- u u---u u -uu ----	dactylic hexameter	feminine penthemimeral
μνῆστιν ἔχοις, τὸν ἔθρεψε Κλάρου νιφόεσσα πολίχνη.	-u u- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εἰ καὶ μὴ σύγκληρα κατ᾽ Ἀσίδα τείχεα δῆμοι	- - - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τύρσεσιν ἐστήσαντο τέων ἀνεδέγμεθα βλάστας,	-uu ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πρωταγόρη, δολιχὸς δὲ διάπροθι χῶρος ἐέργει,	-uu- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥεῖά κέ τοι ποσίεσσιν ἀλέξια φαρμακοέσσαις	-u u - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐδήσαιμ᾽ ἅ τε φῶτας ἐνιχριμφθέντα δαμάζει.	--- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ γὰρ δὴ σὺ μὲν ἄγχι πολυστροίβοιο θαλάσσης	- - - u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἄρκτον ὑπ᾽ ὀμφαλόεσσαν ἐνάσσαο ἧχί τε Ῥείης	-u u -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
Λοβρίνης θαλάμαι τε καὶ ὀργαστήριον Ἄττεω:	--- uu- u u ---uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ τόθι παῖδες ἐυζήλοιο Κρεούσης	-u u- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πιοτάτην ἐδάσαντο γεωμορίην ἠπείρου	-uu- uu-u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑζόμενοι τριπόδεσσι πάρα Κλαρίοις Ἑκάτοιο.	-uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλλ᾽ ἤτοι χολόεν μὲν ἰδὲ στομίοισι δυσαλθές	- -- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πνυθείης ἀκόνιτον, ὃ δή ῥ᾽Ἀχερωίδες ὄχθαι	--- uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φύουσιν τόθι χάσμα δυσέκδρομον Εὐβουλῆος	--- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄστυρά τε Πριόλαο καταστρεφθέντα δέδουπε.	-uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖο δὲ πάντα χαλινὰ καὶ οὐρανόεσσαν ὑπήνην	-u u -u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
οὖλά θ᾽ὑποστύφει χολόεν ποτόν, ἀμφὶ δὲ πρώτοις	-u u--- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰλύεται στέρνοισι κακῇ ἀλάλυγγι βαρῦνον	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φῶτ᾽ ἐπικαρδιόωντα: δύῃ δ᾽ἐπιδάκνεται ἄκρον	- uu-uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νειαίρης, ἄκλειστον ἀειρόμενον στόμα γαστρός,	--- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεος ἣν κραδίην ἐπιδορπίου οἱ δὲ δοχαίην	-uu - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κλείουσι στομάχοιο, πύλη δ᾽ἐπικέκλιται ἀρχαῖς	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρῶτα κόλων ὅθι πᾶσα βροτῶν ἅλις ἐμφέρεται δαίς.	-u u- uu -u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰεὶ δ᾽ἐκ φαέων νοτέων ὑπολείβεται ἱδρώς,	-- - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡ δὲ κυκαομένη τὰ μὲν ἔβρασεν ἤλιθα νηδύς	- u u-uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
πνεύματα, πολλὰ δ᾽ἔνερθε κατὰ μέσον ὀμφαλὸν ἵζει:	-uu -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
κράατι δ᾽ἐν βάρος ἐχθρόν, ὑπὸ κροτάφοισι δὲ παλμός	-uu - uu -u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πυκνὸς ἐπεμφέρεται, τὰ δὲ διπλόα δέρκεται ὄσσοις	-u u-uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
οἷα χαλικραίῃ νύχιος δεδαμασμένος οἴνῃ.	-u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δ᾽ὁπότ᾽ ἀγριόεσσαν ὑποθλίψαντες ὀπώρην	- uu -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
Σιληνοὶ κεραοῖο Διωνύσοιο τιθηνοί	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶτον ἐπαφρίζοντι ποτῷ φρένα θωρηχθέντες	-u u---u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄθμασι δινήθησαν ἐπισφαλεροῖσι δὲ κώλοις	-uu ---u u-uu-u u --	dactylic hexameter	feminine penthemimeral
Νυσαίην ἀνὰ κλιτὺν ἐπέδραμον ἀφραίνοντες,	--- uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς οἵγε σκοτόωσι κακῇ βεβαρηότες ἄτῃ.	- -- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν μέν τε κλείουσι μυοκτόνον, ἦ γὰρ ἀνιγρούς	- - - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παμπήδην ὕρακας λιχμήμονας ἠρήμωσεν:	--- uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ δέ τε παρδαλιαγχές, ἐπεὶ θήρεσσι πελώροις	- u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πότμον βουπελάται τε καὶ αἰγινομῆες ἔθεντο	-- -uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral
Ἴδης ἐν νεμέεσσι Φαλακραίῃ ἐνὶ βήσσῃ,	-- - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλάκι θηλυφόνον καὶ κάμμαρον: ἐν δ᾽Ἀκοναίοις	-uu -uu- - -uu - uu--	dactylic hexameter	masculine penthemimeral
δηλήειν ἀκόνιτον ἐνεβλάστησεν ὀρόγκοις.	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ καί που τιτάνοιο χερὸς βάρος ἔσσεται ἄρκος	- - - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πιμπλαμένης ὅτε νέκταρ ἐύτριβι κιρρὸν ἀφύσσῃς	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μετρήδηνκοτύλη δὲ πέλοι καταμέστιος οἴνης	---uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
